      Step     Time          Energy          fmax
BFGS:    0 02:33:38     -172.509369        0.639738
BFGS:    1 02:33:38     -172.524826        0.241416
BFGS:    2 02:33:38     -172.531464        0.217510
BFGS:    3 02:33:38     -172.538223        0.283059
BFGS:    4 02:33:39     -172.549042        0.427735
BFGS:    5 02:33:39     -172.558105        0.344985
BFGS:    6 02:33:39     -172.563263        0.137795
BFGS:    7 02:33:39     -172.566833        0.184988
BFGS:    8 02:33:40     -172.572937        0.298996
BFGS:    9 02:33:40     -172.579727        0.319158
BFGS:   10 02:33:40     -172.585693        0.208857
BFGS:   11 02:33:41     -172.590134        0.141806
BFGS:   12 02:33:41     -172.593765        0.289418
BFGS:   13 02:33:41     -172.604019        0.587268
BFGS:   14 02:33:42     -172.617966        0.753431
BFGS:   15 02:33:42     -172.633102        0.610498
BFGS:   16 02:33:42     -172.639420        0.234322
BFGS:   17 02:33:43     -172.641342        0.101248
BFGS:   18 02:33:43     -172.642334        0.098066
BFGS:   19 02:33:43     -172.643860        0.148936
BFGS:   20 02:33:43     -172.645370        0.106074
BFGS:   21 02:33:44     -172.645706        0.036271
      Step     Time          Energy          fmax
BFGS:    0 16:19:24     -172.509369        0.639738
BFGS:    1 16:19:24     -172.524826        0.241416
BFGS:    2 16:19:25     -172.531464        0.217510
BFGS:    3 16:19:25     -172.538223        0.283059
BFGS:    4 16:19:26     -172.549042        0.427735
BFGS:    5 16:19:26     -172.558105        0.344985
BFGS:    6 16:19:26     -172.563263        0.137795
BFGS:    7 16:19:26     -172.566833        0.184988
BFGS:    8 16:19:27     -172.572937        0.298996
BFGS:    9 16:19:27     -172.579727        0.319158
BFGS:   10 16:19:27     -172.585693        0.208857
BFGS:   11 16:19:28     -172.590134        0.141806
BFGS:   12 16:19:28     -172.593765        0.289418
BFGS:   13 16:19:28     -172.604019        0.587268
BFGS:   14 16:19:29     -172.617966        0.753431
BFGS:   15 16:19:29     -172.633102        0.610498
BFGS:   16 16:19:29     -172.639420        0.234322
BFGS:   17 16:19:29     -172.641342        0.101248
BFGS:   18 16:19:30     -172.642334        0.098066
BFGS:   19 16:19:30     -172.643860        0.148936
BFGS:   20 16:19:30     -172.645370        0.106074
BFGS:   21 16:19:30     -172.645706        0.036271
