      Step     Time          Energy          fmax
BFGS:    0 02:17:02     -161.526825       50.983288
BFGS:    1 02:17:03     -170.244736       10.117727
BFGS:    2 02:17:03     -171.317261        4.812496
BFGS:    3 02:17:03     -171.835297        1.007999
BFGS:    4 02:17:03     -171.923370        1.464559
BFGS:    5 02:17:04     -172.136703        2.457628
BFGS:    6 02:17:04     -172.379776        2.282585
BFGS:    7 02:17:04     -172.662231        1.358287
BFGS:    8 02:17:05     -172.898376        1.309265
BFGS:    9 02:17:05     -173.090164        1.636024
BFGS:   10 02:17:05     -173.325684        1.550173
BFGS:   11 02:17:06     -173.622635        0.556699
BFGS:   12 02:17:06     -173.673218        0.533135
BFGS:   13 02:17:06     -173.694778        0.311808
BFGS:   14 02:17:06     -173.709030        0.120844
BFGS:   15 02:17:07     -173.710938        0.131467
BFGS:   16 02:17:07     -173.711487        0.116231
BFGS:   17 02:17:07     -173.712097        0.078591
BFGS:   18 02:17:08     -173.712555        0.049455
      Step     Time          Energy          fmax
BFGS:    0 16:02:42     -161.526825       50.983288
BFGS:    1 16:02:43     -170.244736       10.117727
BFGS:    2 16:02:43     -171.317261        4.812496
BFGS:    3 16:02:43     -171.835297        1.007999
BFGS:    4 16:02:43     -171.923370        1.464559
BFGS:    5 16:02:44     -172.136703        2.457628
BFGS:    6 16:02:44     -172.379776        2.282585
BFGS:    7 16:02:44     -172.662231        1.358287
BFGS:    8 16:02:45     -172.898376        1.309265
BFGS:    9 16:02:45     -173.090164        1.636024
BFGS:   10 16:02:45     -173.325684        1.550173
BFGS:   11 16:02:45     -173.622635        0.556699
BFGS:   12 16:02:46     -173.673218        0.533135
BFGS:   13 16:02:46     -173.694778        0.311808
BFGS:   14 16:02:46     -173.709030        0.120844
BFGS:   15 16:02:47     -173.710938        0.131467
BFGS:   16 16:02:47     -173.711487        0.116231
BFGS:   17 16:02:48     -173.712097        0.078591
BFGS:   18 16:02:48     -173.712555        0.049455
