      Step     Time          Energy          fmax
BFGS:    0 04:22:52     -165.902649       15.459190
BFGS:    1 04:22:52     -171.262131        2.612384
BFGS:    2 04:22:52     -171.568268        1.477277
BFGS:    3 04:22:52     -171.811920        1.120593
BFGS:    4 04:22:53     -171.917389        1.148283
BFGS:    5 04:22:53     -172.111298        1.317368
BFGS:    6 04:22:53     -172.312576        1.158397
BFGS:    7 04:22:53     -172.463745        1.122556
BFGS:    8 04:22:54     -172.567261        0.856774
BFGS:    9 04:22:54     -172.634216        0.701655
BFGS:   10 04:22:54     -172.663559        0.569941
BFGS:   11 04:22:55     -172.680435        0.452656
BFGS:   12 04:22:55     -172.696198        0.383239
BFGS:   13 04:22:55     -172.709106        0.319299
BFGS:   14 04:22:56     -172.718475        0.190131
BFGS:   15 04:22:56     -172.723648        0.187692
BFGS:   16 04:22:56     -172.727188        0.162820
BFGS:   17 04:22:57     -172.731598        0.133730
BFGS:   18 04:22:57     -172.736130        0.107305
BFGS:   19 04:22:57     -172.739380        0.107013
BFGS:   20 04:22:57     -172.741348        0.127147
BFGS:   21 04:22:58     -172.743317        0.137629
BFGS:   22 04:22:58     -172.746002        0.133075
BFGS:   23 04:22:58     -172.748596        0.088458
BFGS:   24 04:22:59     -172.750061        0.079783
BFGS:   25 04:22:59     -172.750717        0.073458
BFGS:   26 04:22:59     -172.751373        0.089647
BFGS:   27 04:23:00     -172.752716        0.140224
BFGS:   28 04:23:00     -172.754990        0.180280
BFGS:   29 04:23:00     -172.757828        0.172655
BFGS:   30 04:23:00     -172.760269        0.112758
BFGS:   31 04:23:01     -172.762161        0.112668
BFGS:   32 04:23:01     -172.764023        0.109726
BFGS:   33 04:23:01     -172.766922        0.109246
BFGS:   34 04:23:01     -172.770142        0.115889
BFGS:   35 04:23:02     -172.772415        0.090886
BFGS:   36 04:23:02     -172.773941        0.084989
BFGS:   37 04:23:02     -172.775589        0.069746
BFGS:   38 04:23:02     -172.777664        0.098376
BFGS:   39 04:23:03     -172.779800        0.083737
BFGS:   40 04:23:03     -172.781189        0.081088
BFGS:   41 04:23:03     -172.781998        0.089744
BFGS:   42 04:23:04     -172.783096        0.086722
BFGS:   43 04:23:04     -172.785141        0.105594
BFGS:   44 04:23:04     -172.788254        0.119439
BFGS:   45 04:23:05     -172.791306        0.140639
BFGS:   46 04:23:05     -172.793045        0.131113
BFGS:   47 04:23:05     -172.794281        0.111781
BFGS:   48 04:23:06     -172.796021        0.108670
BFGS:   49 04:23:06     -172.798721        0.130254
BFGS:   50 04:23:06     -172.802155        0.096662
BFGS:   51 04:23:07     -172.805176        0.082151
BFGS:   52 04:23:07     -172.806961        0.074049
BFGS:   53 04:23:07     -172.807663        0.060190
