      Step     Time          Energy          fmax
BFGS:    0 04:33:33     -172.179001        2.416954
BFGS:    1 04:33:33     -172.403091        1.409668
BFGS:    2 04:33:33     -172.605194        0.689484
BFGS:    3 04:33:33     -172.631683        0.486886
BFGS:    4 04:33:34     -172.653519        0.352423
BFGS:    5 04:33:34     -172.668411        0.400522
BFGS:    6 04:33:34     -172.709610        0.537962
BFGS:    7 04:33:35     -172.751755        0.479682
BFGS:    8 04:33:35     -172.780212        0.271331
BFGS:    9 04:33:35     -172.791733        0.185781
BFGS:   10 04:33:35     -172.796906        0.127616
BFGS:   11 04:33:36     -172.799683        0.097983
BFGS:   12 04:33:36     -172.802063        0.071587
BFGS:   13 04:33:36     -172.804245        0.052433
BFGS:   14 04:33:37     -172.805450        0.058376
BFGS:   15 04:33:37     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 18:19:27     -172.179001        2.416954
BFGS:    1 18:19:27     -172.403091        1.409668
BFGS:    2 18:19:27     -172.605194        0.689484
BFGS:    3 18:19:28     -172.631683        0.486886
BFGS:    4 18:19:28     -172.653519        0.352423
BFGS:    5 18:19:28     -172.668411        0.400522
BFGS:    6 18:19:28     -172.709610        0.537962
BFGS:    7 18:19:29     -172.751755        0.479682
BFGS:    8 18:19:29     -172.780212        0.271331
BFGS:    9 18:19:29     -172.791733        0.185781
BFGS:   10 18:19:29     -172.796906        0.127616
BFGS:   11 18:19:30     -172.799683        0.097983
BFGS:   12 18:19:30     -172.802063        0.071587
BFGS:   13 18:19:30     -172.804245        0.052433
BFGS:   14 18:19:30     -172.805450        0.058376
BFGS:   15 18:19:31     -172.805984        0.045283
