      Step     Time          Energy          fmax
BFGS:    0 00:35:49     -172.739090        0.576182
BFGS:    1 00:35:49     -172.754395        0.271566
BFGS:    2 00:35:49     -172.763092        0.243687
BFGS:    3 00:35:50     -172.770828        0.371098
BFGS:    4 00:35:50     -172.780426        0.349876
BFGS:    5 00:35:50     -172.785141        0.177259
BFGS:    6 00:35:50     -172.786652        0.079730
BFGS:    7 00:35:51     -172.787582        0.105510
BFGS:    8 00:35:51     -172.789017        0.149634
BFGS:    9 00:35:51     -172.790939        0.158732
BFGS:   10 00:35:51     -172.792786        0.104445
BFGS:   11 00:35:52     -172.794250        0.112910
BFGS:   12 00:35:52     -172.796021        0.170905
BFGS:   13 00:35:52     -172.798904        0.276837
BFGS:   14 00:35:52     -172.802643        0.305104
BFGS:   15 00:35:53     -172.805145        0.197090
BFGS:   16 00:35:53     -172.805939        0.076663
BFGS:   17 00:35:53     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 14:20:55     -172.739090        0.576182
BFGS:    1 14:20:55     -172.754395        0.271566
BFGS:    2 14:20:55     -172.763092        0.243687
BFGS:    3 14:20:56     -172.770828        0.371098
BFGS:    4 14:20:56     -172.780426        0.349876
BFGS:    5 14:20:56     -172.785141        0.177259
BFGS:    6 14:20:56     -172.786652        0.079730
BFGS:    7 14:20:57     -172.787582        0.105510
BFGS:    8 14:20:57     -172.789017        0.149634
BFGS:    9 14:20:57     -172.790939        0.158732
BFGS:   10 14:20:57     -172.792786        0.104445
BFGS:   11 14:20:58     -172.794250        0.112910
BFGS:   12 14:20:58     -172.796021        0.170905
BFGS:   13 14:20:58     -172.798904        0.276837
BFGS:   14 14:20:59     -172.802643        0.305104
BFGS:   15 14:20:59     -172.805145        0.197090
BFGS:   16 14:20:59     -172.805939        0.076663
BFGS:   17 14:20:59     -172.806122        0.031871
