      Step     Time          Energy          fmax
BFGS:    0 05:53:05     -172.299255        3.836076
BFGS:    1 05:53:06     -172.571365        1.382457
BFGS:    2 05:53:06     -172.645645        0.684563
BFGS:    3 05:53:06     -172.706863        0.773975
BFGS:    4 05:53:07     -172.749405        0.907562
BFGS:    5 05:53:07     -172.948792        1.356133
BFGS:    6 05:53:07     -172.816833        4.236745
BFGS:    7 05:53:08     -173.131165        0.615547
BFGS:    8 05:53:08     -173.208359        0.567828
BFGS:    9 05:53:08     -173.221283        3.221234
BFGS:   10 05:53:08     -173.307236        0.986997
BFGS:   11 05:53:09     -173.338394        0.863851
BFGS:   12 05:53:09     -173.445419        1.062391
BFGS:   13 05:53:09     -173.486374        1.243093
BFGS:   14 05:53:09     -173.594757        1.249753
BFGS:   15 05:53:10     -173.658722        0.954196
BFGS:   16 05:53:10     -173.690216        0.605677
BFGS:   17 05:53:10     -173.704178        0.275859
BFGS:   18 05:53:11     -173.710037        0.121206
BFGS:   19 05:53:11     -173.711273        0.101952
BFGS:   20 05:53:11     -173.712860        0.110103
BFGS:   21 05:53:12     -173.714401        0.091683
BFGS:   22 05:53:12     -173.715668        0.047606
      Step     Time          Energy          fmax
BFGS:    0 19:37:57     -172.299255        3.836076
BFGS:    1 19:37:57     -172.571365        1.382457
BFGS:    2 19:37:57     -172.645645        0.684563
BFGS:    3 19:37:58     -172.706863        0.773975
BFGS:    4 19:37:58     -172.749405        0.907562
BFGS:    5 19:37:58     -172.948792        1.356133
BFGS:    6 19:37:59     -172.816833        4.236745
BFGS:    7 19:37:59     -173.131165        0.615547
BFGS:    8 19:37:59     -173.208359        0.567828
BFGS:    9 19:37:59     -173.221283        3.221234
BFGS:   10 19:38:00     -173.307236        0.986997
BFGS:   11 19:38:00     -173.338394        0.863851
BFGS:   12 19:38:00     -173.445419        1.062391
BFGS:   13 19:38:00     -173.486374        1.243093
BFGS:   14 19:38:01     -173.594757        1.249753
BFGS:   15 19:38:01     -173.658722        0.954196
BFGS:   16 19:38:01     -173.690216        0.605677
BFGS:   17 19:38:02     -173.704178        0.275859
BFGS:   18 19:38:02     -173.710037        0.121206
BFGS:   19 19:38:02     -173.711273        0.101952
BFGS:   20 19:38:02     -173.712860        0.110103
BFGS:   21 19:38:03     -173.714401        0.091683
BFGS:   22 19:38:03     -173.715668        0.047606
