      Step     Time          Energy          fmax
BFGS:    0 04:58:15     -172.570602        0.231713
BFGS:    1 04:58:15     -172.573135        0.109251
BFGS:    2 04:58:15     -172.574310        0.086889
BFGS:    3 04:58:15     -172.575424        0.109741
BFGS:    4 04:58:16     -172.576385        0.095509
BFGS:    5 04:58:16     -172.576767        0.058980
BFGS:    6 04:58:16     -172.576965        0.051000
BFGS:    7 04:58:16     -172.577209        0.069384
BFGS:    8 04:58:17     -172.577698        0.106891
BFGS:    9 04:58:17     -172.578339        0.111864
BFGS:   10 04:58:17     -172.578873        0.069981
BFGS:   11 04:58:18     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 18:43:48     -172.570602        0.231713
BFGS:    1 18:43:48     -172.573135        0.109251
BFGS:    2 18:43:48     -172.574310        0.086889
BFGS:    3 18:43:49     -172.575424        0.109741
BFGS:    4 18:43:49     -172.576385        0.095509
BFGS:    5 18:43:49     -172.576767        0.058980
BFGS:    6 18:43:50     -172.576965        0.051000
BFGS:    7 18:43:50     -172.577209        0.069384
BFGS:    8 18:43:50     -172.577698        0.106891
BFGS:    9 18:43:51     -172.578339        0.111864
BFGS:   10 18:43:51     -172.578873        0.069981
BFGS:   11 18:43:51     -172.579208        0.044150
