      Step     Time          Energy          fmax
BFGS:    0 03:43:14     -172.316177        2.580280
BFGS:    1 03:43:15     -172.501511        1.219248
BFGS:    2 03:43:15     -172.604843        0.699222
BFGS:    3 03:43:15     -172.633682        0.602738
BFGS:    4 03:43:15     -172.656586        0.322185
BFGS:    5 03:43:16     -172.666870        0.371615
BFGS:    6 03:43:16     -172.681671        0.428728
BFGS:    7 03:43:16     -172.702530        0.410290
BFGS:    8 03:43:16     -172.719040        0.314324
BFGS:    9 03:43:17     -172.727783        0.299968
BFGS:   10 03:43:17     -172.734940        0.245696
BFGS:   11 03:43:17     -172.742279        0.237120
BFGS:   12 03:43:17     -172.748672        0.192723
BFGS:   13 03:43:18     -172.752975        0.154889
BFGS:   14 03:43:18     -172.755249        0.117725
BFGS:   15 03:43:18     -172.757050        0.142036
BFGS:   16 03:43:19     -172.759506        0.136816
BFGS:   17 03:43:19     -172.761826        0.120920
BFGS:   18 03:43:19     -172.763306        0.095151
BFGS:   19 03:43:20     -172.764236        0.091336
BFGS:   20 03:43:20     -172.765198        0.114152
BFGS:   21 03:43:20     -172.766586        0.115681
BFGS:   22 03:43:20     -172.768661        0.088101
BFGS:   23 03:43:21     -172.770752        0.081263
BFGS:   24 03:43:21     -172.771835        0.072065
BFGS:   25 03:43:21     -172.772507        0.080887
BFGS:   26 03:43:22     -172.773575        0.084371
BFGS:   27 03:43:22     -172.774963        0.091686
BFGS:   28 03:43:22     -172.776505        0.077622
BFGS:   29 03:43:23     -172.777710        0.070729
BFGS:   30 03:43:23     -172.778549        0.070283
BFGS:   31 03:43:23     -172.779541        0.088356
BFGS:   32 03:43:23     -172.781464        0.119512
BFGS:   33 03:43:24     -172.783981        0.132359
BFGS:   34 03:43:24     -172.786057        0.103858
BFGS:   35 03:43:24     -172.787582        0.089610
BFGS:   36 03:43:24     -172.789368        0.082412
BFGS:   37 03:43:25     -172.791534        0.092602
BFGS:   38 03:43:25     -172.793808        0.117836
BFGS:   39 03:43:25     -172.795547        0.091215
BFGS:   40 03:43:26     -172.796539        0.109938
BFGS:   41 03:43:26     -172.797424        0.114997
BFGS:   42 03:43:26     -172.799225        0.109898
BFGS:   43 03:43:26     -172.801956        0.151823
BFGS:   44 03:43:27     -172.804459        0.122227
BFGS:   45 03:43:27     -172.805542        0.048426
      Step     Time          Energy          fmax
BFGS:    0 17:29:02     -172.316177        2.580280
BFGS:    1 17:29:02     -172.501511        1.219248
BFGS:    2 17:29:03     -172.604843        0.699222
BFGS:    3 17:29:03     -172.633682        0.602738
BFGS:    4 17:29:03     -172.656586        0.322185
BFGS:    5 17:29:03     -172.666870        0.371615
BFGS:    6 17:29:04     -172.681671        0.428728
BFGS:    7 17:29:04     -172.702530        0.410290
BFGS:    8 17:29:04     -172.719040        0.314324
BFGS:    9 17:29:05     -172.727783        0.299968
BFGS:   10 17:29:05     -172.734940        0.245696
BFGS:   11 17:29:05     -172.742279        0.237120
BFGS:   12 17:29:05     -172.748672        0.192723
BFGS:   13 17:29:06     -172.752975        0.154889
BFGS:   14 17:29:06     -172.755249        0.117725
BFGS:   15 17:29:06     -172.757050        0.142036
BFGS:   16 17:29:07     -172.759506        0.136816
BFGS:   17 17:29:07     -172.761826        0.120920
BFGS:   18 17:29:07     -172.763306        0.095151
BFGS:   19 17:29:08     -172.764236        0.091336
BFGS:   20 17:29:08     -172.765198        0.114152
BFGS:   21 17:29:08     -172.766586        0.115681
BFGS:   22 17:29:08     -172.768661        0.088101
BFGS:   23 17:29:09     -172.770752        0.081263
BFGS:   24 17:29:09     -172.771835        0.072065
BFGS:   25 17:29:09     -172.772507        0.080887
BFGS:   26 17:29:10     -172.773575        0.084371
BFGS:   27 17:29:10     -172.774963        0.091686
BFGS:   28 17:29:10     -172.776505        0.077622
BFGS:   29 17:29:11     -172.777710        0.070729
BFGS:   30 17:29:11     -172.778549        0.070283
BFGS:   31 17:29:11     -172.779541        0.088356
BFGS:   32 17:29:12     -172.781464        0.119512
BFGS:   33 17:29:12     -172.783981        0.132359
BFGS:   34 17:29:12     -172.786057        0.103858
BFGS:   35 17:29:13     -172.787582        0.089610
BFGS:   36 17:29:13     -172.789368        0.082412
BFGS:   37 17:29:13     -172.791534        0.092602
BFGS:   38 17:29:14     -172.793808        0.117836
BFGS:   39 17:29:14     -172.795547        0.091215
BFGS:   40 17:29:14     -172.796539        0.109938
BFGS:   41 17:29:15     -172.797424        0.114997
BFGS:   42 17:29:15     -172.799225        0.109898
BFGS:   43 17:29:15     -172.801956        0.151823
BFGS:   44 17:29:16     -172.804459        0.122227
BFGS:   45 17:29:16     -172.805542        0.048426
