      Step     Time          Energy          fmax
BFGS:    0 02:36:15     -165.902649       15.459182
BFGS:    1 02:36:16     -171.262131        2.612387
BFGS:    2 02:36:16     -171.568283        1.477257
BFGS:    3 02:36:17     -171.811905        1.120608
BFGS:    4 02:36:17     -171.917404        1.148299
BFGS:    5 02:36:18     -172.111298        1.317372
BFGS:    6 02:36:18     -172.312576        1.158401
BFGS:    7 02:36:18     -172.463745        1.122573
BFGS:    8 02:36:19     -172.567261        0.856782
BFGS:    9 02:36:19     -172.634216        0.701657
BFGS:   10 02:36:19     -172.663559        0.569939
BFGS:   11 02:36:20     -172.680435        0.452655
BFGS:   12 02:36:20     -172.696198        0.383257
BFGS:   13 02:36:21     -172.709106        0.319282
BFGS:   14 02:36:21     -172.718475        0.190121
BFGS:   15 02:36:21     -172.723648        0.187700
BFGS:   16 02:36:21     -172.727188        0.162821
BFGS:   17 02:36:22     -172.731598        0.133777
BFGS:   18 02:36:22     -172.736130        0.107305
BFGS:   19 02:36:22     -172.739380        0.107017
BFGS:   20 02:36:22     -172.741333        0.127150
BFGS:   21 02:36:23     -172.743317        0.137615
BFGS:   22 02:36:23     -172.746002        0.133076
BFGS:   23 02:36:23     -172.748596        0.088534
BFGS:   24 02:36:24     -172.750061        0.079785
BFGS:   25 02:36:24     -172.750702        0.073454
BFGS:   26 02:36:24     -172.751373        0.089685
BFGS:   27 02:36:25     -172.752716        0.140264
BFGS:   28 02:36:25     -172.754990        0.180310
BFGS:   29 02:36:25     -172.757812        0.172798
BFGS:   30 02:36:26     -172.760269        0.112795
BFGS:   31 02:36:26     -172.762161        0.112667
BFGS:   32 02:36:26     -172.764008        0.109724
BFGS:   33 02:36:27     -172.766922        0.109328
BFGS:   34 02:36:27     -172.770142        0.115985
BFGS:   35 02:36:27     -172.772415        0.090875
BFGS:   36 02:36:28     -172.773941        0.084991
BFGS:   37 02:36:28     -172.775589        0.069755
BFGS:   38 02:36:28     -172.777664        0.098457
BFGS:   39 02:36:28     -172.779800        0.083792
BFGS:   40 02:36:29     -172.781189        0.081090
BFGS:   41 02:36:29     -172.781998        0.089743
BFGS:   42 02:36:29     -172.783096        0.086724
BFGS:   43 02:36:30     -172.785156        0.105746
BFGS:   44 02:36:30     -172.788269        0.119425
BFGS:   45 02:36:30     -172.791306        0.140630
BFGS:   46 02:36:31     -172.793045        0.131110
BFGS:   47 02:36:31     -172.794281        0.111785
