      Step     Time          Energy          fmax
BFGS:    0 00:06:35     -165.903931       15.595684
BFGS:    1 00:06:36     -171.261902        2.623831
BFGS:    2 00:06:36     -171.561035        1.480398
BFGS:    3 00:06:36     -171.811066        1.146580
BFGS:    4 00:06:36     -171.927063        1.206104
BFGS:    5 00:06:37     -172.127121        1.299030
BFGS:    6 00:06:37     -172.325012        1.129670
BFGS:    7 00:06:37     -172.465790        1.117373
BFGS:    8 00:06:37     -172.560730        0.891684
BFGS:    9 00:06:38     -172.623718        0.677253
BFGS:   10 00:06:38     -172.654404        0.569548
BFGS:   11 00:06:38     -172.672882        0.470307
BFGS:   12 00:06:39     -172.690323        0.404890
BFGS:   13 00:06:39     -172.704880        0.325064
BFGS:   14 00:06:39     -172.714767        0.187665
BFGS:   15 00:06:39     -172.720169        0.173150
BFGS:   16 00:06:40     -172.723877        0.153529
BFGS:   17 00:06:40     -172.728607        0.131825
BFGS:   18 00:06:40     -172.733002        0.098335
BFGS:   19 00:06:40     -172.735870        0.110554
BFGS:   20 00:06:41     -172.737549        0.117058
BFGS:   21 00:06:41     -172.739395        0.125096
BFGS:   22 00:06:41     -172.741867        0.114447
BFGS:   23 00:06:41     -172.744110        0.069644
BFGS:   24 00:06:42     -172.745392        0.076003
BFGS:   25 00:06:42     -172.746094        0.071506
BFGS:   26 00:06:42     -172.747055        0.108456
BFGS:   27 00:06:43     -172.748856        0.156247
BFGS:   28 00:06:43     -172.751556        0.178163
BFGS:   29 00:06:43     -172.754257        0.143173
BFGS:   30 00:06:43     -172.756119        0.087665
BFGS:   31 00:06:44     -172.757568        0.085978
BFGS:   32 00:06:44     -172.759384        0.079594
BFGS:   33 00:06:44     -172.762268        0.116166
BFGS:   34 00:06:45     -172.765366        0.116399
BFGS:   35 00:06:45     -172.767624        0.122031
BFGS:   36 00:06:45     -172.769196        0.121797
BFGS:   37 00:06:45     -172.770950        0.105976
BFGS:   38 00:06:46     -172.773590        0.132312
BFGS:   39 00:06:46     -172.776779        0.138686
BFGS:   40 00:06:46     -172.779236        0.096295
BFGS:   41 00:06:47     -172.780533        0.089166
BFGS:   42 00:06:47     -172.781677        0.078992
BFGS:   43 00:06:47     -172.783798        0.093574
BFGS:   44 00:06:48     -172.786774        0.122752
BFGS:   45 00:06:48     -172.789825        0.134681
BFGS:   46 00:06:48     -172.791718        0.126050
BFGS:   47 00:06:49     -172.793259        0.108914
BFGS:   48 00:06:49     -172.795441        0.089511
BFGS:   49 00:06:49     -172.798370        0.093481
BFGS:   50 00:06:49     -172.801453        0.100051
BFGS:   51 00:06:50     -172.803955        0.075551
BFGS:   52 00:06:50     -172.805603        0.083500
BFGS:   53 00:06:50     -172.806641        0.065749
BFGS:   54 00:06:51     -172.807724        0.069902
BFGS:   55 00:06:51     -172.808456        0.065977
BFGS:   56 00:06:51     -172.808868        0.032698
      Step     Time          Energy          fmax
BFGS:    0 13:52:19     -165.903931       15.595684
BFGS:    1 13:52:19     -171.261902        2.623831
BFGS:    2 13:52:19     -171.561035        1.480398
BFGS:    3 13:52:19     -171.811066        1.146580
BFGS:    4 13:52:20     -171.927063        1.206104
BFGS:    5 13:52:20     -172.127121        1.299030
BFGS:    6 13:52:21     -172.325012        1.129670
BFGS:    7 13:52:21     -172.465790        1.117373
BFGS:    8 13:52:21     -172.560730        0.891684
BFGS:    9 13:52:21     -172.623718        0.677253
BFGS:   10 13:52:22     -172.654404        0.569548
BFGS:   11 13:52:22     -172.672882        0.470307
BFGS:   12 13:52:22     -172.690323        0.404890
BFGS:   13 13:52:23     -172.704880        0.325064
BFGS:   14 13:52:23     -172.714767        0.187665
BFGS:   15 13:52:23     -172.720169        0.173150
BFGS:   16 13:52:23     -172.723877        0.153529
BFGS:   17 13:52:24     -172.728607        0.131825
BFGS:   18 13:52:24     -172.733002        0.098335
BFGS:   19 13:52:24     -172.735870        0.110554
BFGS:   20 13:52:24     -172.737549        0.117058
BFGS:   21 13:52:25     -172.739395        0.125096
BFGS:   22 13:52:25     -172.741867        0.114447
BFGS:   23 13:52:25     -172.744110        0.069644
BFGS:   24 13:52:25     -172.745392        0.076003
BFGS:   25 13:52:26     -172.746094        0.071506
BFGS:   26 13:52:26     -172.747055        0.108456
BFGS:   27 13:52:26     -172.748856        0.156247
BFGS:   28 13:52:27     -172.751556        0.178163
BFGS:   29 13:52:27     -172.754257        0.143173
BFGS:   30 13:52:27     -172.756119        0.087665
BFGS:   31 13:52:28     -172.757568        0.085978
BFGS:   32 13:52:28     -172.759384        0.079594
BFGS:   33 13:52:29     -172.762268        0.116166
BFGS:   34 13:52:29     -172.765366        0.116399
BFGS:   35 13:52:29     -172.767624        0.122031
BFGS:   36 13:52:29     -172.769196        0.121797
BFGS:   37 13:52:30     -172.770950        0.105976
BFGS:   38 13:52:30     -172.773590        0.132312
BFGS:   39 13:52:30     -172.776779        0.138686
BFGS:   40 13:52:31     -172.779236        0.096295
BFGS:   41 13:52:31     -172.780533        0.089166
BFGS:   42 13:52:31     -172.781677        0.078992
BFGS:   43 13:52:32     -172.783798        0.093574
BFGS:   44 13:52:32     -172.786774        0.122752
BFGS:   45 13:52:32     -172.789825        0.134681
BFGS:   46 13:52:32     -172.791718        0.126050
BFGS:   47 13:52:33     -172.793259        0.108914
BFGS:   48 13:52:33     -172.795441        0.089511
BFGS:   49 13:52:33     -172.798370        0.093481
BFGS:   50 13:52:34     -172.801453        0.100051
BFGS:   51 13:52:34     -172.803955        0.075551
BFGS:   52 13:52:34     -172.805603        0.083500
BFGS:   53 13:52:34     -172.806641        0.065749
BFGS:   54 13:52:35     -172.807724        0.069902
BFGS:   55 13:52:35     -172.808456        0.065977
BFGS:   56 13:52:35     -172.808868        0.032698
