      Step     Time          Energy          fmax
BFGS:    0 03:30:37     -172.318451        2.571831
BFGS:    1 03:30:38     -172.504791        1.220016
BFGS:    2 03:30:38     -172.608307        0.687535
BFGS:    3 03:30:38     -172.636566        0.589743
BFGS:    4 03:30:39     -172.658783        0.319694
BFGS:    5 03:30:39     -172.668915        0.369067
BFGS:    6 03:30:39     -172.683701        0.433131
BFGS:    7 03:30:39     -172.704102        0.402337
BFGS:    8 03:30:40     -172.719849        0.311700
BFGS:    9 03:30:40     -172.728333        0.296299
BFGS:   10 03:30:40     -172.735519        0.243879
BFGS:   11 03:30:41     -172.742798        0.235806
BFGS:   12 03:30:41     -172.749207        0.189748
BFGS:   13 03:30:41     -172.753387        0.146362
BFGS:   14 03:30:42     -172.755539        0.113229
BFGS:   15 03:30:42     -172.757202        0.134827
BFGS:   16 03:30:42     -172.759460        0.126453
BFGS:   17 03:30:42     -172.761551        0.109872
BFGS:   18 03:30:43     -172.762848        0.083992
BFGS:   19 03:30:43     -172.763657        0.086924
BFGS:   20 03:30:43     -172.764542        0.108226
BFGS:   21 03:30:44     -172.765869        0.109262
BFGS:   22 03:30:44     -172.767822        0.082706
BFGS:   23 03:30:44     -172.769714        0.077314
BFGS:   24 03:30:45     -172.770721        0.069635
BFGS:   25 03:30:45     -172.771423        0.079260
BFGS:   26 03:30:45     -172.772507        0.088210
BFGS:   27 03:30:46     -172.774033        0.097019
BFGS:   28 03:30:46     -172.775803        0.085200
BFGS:   29 03:30:47     -172.777298        0.067004
BFGS:   30 03:30:47     -172.778336        0.073684
BFGS:   31 03:30:48     -172.779388        0.091036
BFGS:   32 03:30:48     -172.781479        0.119839
BFGS:   33 03:30:48     -172.784485        0.133298
BFGS:   34 03:30:48     -172.787170        0.105203
BFGS:   35 03:30:49     -172.788971        0.095221
BFGS:   36 03:30:49     -172.790771        0.091258
BFGS:   37 03:30:49     -172.792725        0.079067
BFGS:   38 03:30:50     -172.794724        0.105703
BFGS:   39 03:30:50     -172.796326        0.082264
BFGS:   40 03:30:50     -172.797348        0.101398
BFGS:   41 03:30:51     -172.798233        0.106065
BFGS:   42 03:30:51     -172.799805        0.099044
BFGS:   43 03:30:51     -172.802200        0.118250
BFGS:   44 03:30:52     -172.804337        0.088219
BFGS:   45 03:30:52     -172.805328        0.051773
BFGS:   46 03:30:52     -172.805710        0.051233
BFGS:   47 03:30:53     -172.805954        0.044542
      Step     Time          Energy          fmax
BFGS:    0 17:16:42     -172.318451        2.571831
BFGS:    1 17:16:42     -172.504791        1.220016
BFGS:    2 17:16:43     -172.608307        0.687535
BFGS:    3 17:16:43     -172.636566        0.589743
BFGS:    4 17:16:43     -172.658783        0.319694
BFGS:    5 17:16:44     -172.668915        0.369067
BFGS:    6 17:16:44     -172.683701        0.433131
BFGS:    7 17:16:44     -172.704102        0.402337
BFGS:    8 17:16:45     -172.719849        0.311700
BFGS:    9 17:16:45     -172.728333        0.296299
BFGS:   10 17:16:45     -172.735519        0.243879
BFGS:   11 17:16:46     -172.742798        0.235806
BFGS:   12 17:16:46     -172.749207        0.189748
BFGS:   13 17:16:46     -172.753387        0.146362
BFGS:   14 17:16:46     -172.755539        0.113229
BFGS:   15 17:16:47     -172.757202        0.134827
BFGS:   16 17:16:47     -172.759460        0.126453
BFGS:   17 17:16:47     -172.761551        0.109872
BFGS:   18 17:16:48     -172.762848        0.083992
BFGS:   19 17:16:48     -172.763657        0.086924
BFGS:   20 17:16:48     -172.764542        0.108226
BFGS:   21 17:16:49     -172.765869        0.109262
BFGS:   22 17:16:49     -172.767822        0.082706
BFGS:   23 17:16:49     -172.769714        0.077314
BFGS:   24 17:16:49     -172.770721        0.069635
BFGS:   25 17:16:50     -172.771423        0.079260
BFGS:   26 17:16:50     -172.772507        0.088210
BFGS:   27 17:16:50     -172.774033        0.097019
BFGS:   28 17:16:50     -172.775803        0.085200
BFGS:   29 17:16:51     -172.777298        0.067004
BFGS:   30 17:16:51     -172.778336        0.073684
BFGS:   31 17:16:51     -172.779388        0.091036
BFGS:   32 17:16:52     -172.781479        0.119839
BFGS:   33 17:16:52     -172.784485        0.133298
BFGS:   34 17:16:52     -172.787170        0.105203
BFGS:   35 17:16:53     -172.788971        0.095221
BFGS:   36 17:16:53     -172.790771        0.091258
BFGS:   37 17:16:53     -172.792725        0.079067
BFGS:   38 17:16:54     -172.794724        0.105703
BFGS:   39 17:16:54     -172.796326        0.082264
BFGS:   40 17:16:54     -172.797348        0.101398
BFGS:   41 17:16:54     -172.798233        0.106065
BFGS:   42 17:16:55     -172.799805        0.099044
BFGS:   43 17:16:55     -172.802200        0.118250
BFGS:   44 17:16:55     -172.804337        0.088219
BFGS:   45 17:16:56     -172.805328        0.051773
BFGS:   46 17:16:56     -172.805710        0.051233
BFGS:   47 17:16:56     -172.805954        0.044542
