      Step     Time          Energy          fmax
BFGS:    0 03:38:13     -172.733170        0.580317
BFGS:    1 03:38:13     -172.748627        0.278649
BFGS:    2 03:38:14     -172.757767        0.266292
BFGS:    3 03:38:14     -172.765900        0.391959
BFGS:    4 03:38:14     -172.775925        0.364906
BFGS:    5 03:38:14     -172.780914        0.188932
BFGS:    6 03:38:15     -172.782562        0.083655
BFGS:    7 03:38:15     -172.783615        0.113394
BFGS:    8 03:38:15     -172.785278        0.163374
BFGS:    9 03:38:16     -172.787598        0.176815
BFGS:   10 03:38:16     -172.789886        0.119287
BFGS:   11 03:38:16     -172.791687        0.123611
BFGS:   12 03:38:16     -172.793777        0.160649
BFGS:   13 03:38:17     -172.797104        0.279172
BFGS:   14 03:38:17     -172.801651        0.329215
BFGS:   15 03:38:17     -172.804916        0.229373
BFGS:   16 03:38:18     -172.806091        0.091448
BFGS:   17 03:38:18     -172.806305        0.032572
      Step     Time          Energy          fmax
BFGS:    0 17:24:07     -172.733170        0.580317
BFGS:    1 17:24:07     -172.748627        0.278649
BFGS:    2 17:24:08     -172.757767        0.266292
BFGS:    3 17:24:08     -172.765900        0.391959
BFGS:    4 17:24:08     -172.775925        0.364906
BFGS:    5 17:24:09     -172.780914        0.188932
BFGS:    6 17:24:09     -172.782562        0.083655
BFGS:    7 17:24:09     -172.783615        0.113394
BFGS:    8 17:24:09     -172.785278        0.163374
BFGS:    9 17:24:10     -172.787598        0.176815
BFGS:   10 17:24:10     -172.789886        0.119287
BFGS:   11 17:24:10     -172.791687        0.123611
BFGS:   12 17:24:11     -172.793777        0.160649
BFGS:   13 17:24:11     -172.797104        0.279172
BFGS:   14 17:24:11     -172.801651        0.329215
BFGS:   15 17:24:11     -172.804916        0.229373
BFGS:   16 17:24:12     -172.806091        0.091448
BFGS:   17 17:24:12     -172.806305        0.032572
