      Step     Time          Energy          fmax
BFGS:    0 04:49:37     -172.566696        0.286444
BFGS:    1 04:49:37     -172.570892        0.263072
BFGS:    2 04:49:37     -172.578842        0.402359
BFGS:    3 04:49:38     -172.585907        0.465101
BFGS:    4 04:49:38     -172.597504        0.499928
BFGS:    5 04:49:38     -172.642059        1.030694
BFGS:    6 04:49:39     -172.959671        2.374690
BFGS:    7 04:49:39     -173.088135        2.118260
BFGS:    8 04:49:39     -173.259094        1.700536
BFGS:    9 04:49:40     -173.375458        1.490805
BFGS:   10 04:49:40     -173.550186        1.513703
BFGS:   11 04:49:40     -173.593628        0.608423
BFGS:   12 04:49:40     -173.614243        0.436609
BFGS:   13 04:49:41     -173.630356        0.149453
BFGS:   14 04:49:41     -173.633286        0.166920
BFGS:   15 04:49:41     -173.639206        0.197634
BFGS:   16 04:49:42     -173.644821        0.199411
BFGS:   17 04:49:42     -173.652344        0.225489
BFGS:   18 04:49:42     -173.659302        0.166873
BFGS:   19 04:49:42     -173.665787        0.186017
BFGS:   20 04:49:43     -173.672073        0.200872
BFGS:   21 04:49:43     -173.685333        0.339438
BFGS:   22 04:49:43     -173.700195        0.287729
BFGS:   23 04:49:44     -173.705399        0.096792
BFGS:   24 04:49:44     -173.706284        0.066755
BFGS:   25 04:49:44     -173.707428        0.082943
BFGS:   26 04:49:44     -173.708862        0.100317
BFGS:   27 04:49:45     -173.709976        0.069958
BFGS:   28 04:49:45     -173.710358        0.023085
      Step     Time          Energy          fmax
BFGS:    0 18:35:12     -172.566696        0.286444
BFGS:    1 18:35:13     -172.570892        0.263072
BFGS:    2 18:35:13     -172.578842        0.402359
BFGS:    3 18:35:13     -172.585907        0.465101
BFGS:    4 18:35:14     -172.597504        0.499928
BFGS:    5 18:35:14     -172.642059        1.030694
BFGS:    6 18:35:14     -172.959671        2.374690
BFGS:    7 18:35:14     -173.088135        2.118260
BFGS:    8 18:35:15     -173.259094        1.700536
BFGS:    9 18:35:15     -173.375458        1.490805
BFGS:   10 18:35:15     -173.550186        1.513703
BFGS:   11 18:35:16     -173.593628        0.608423
BFGS:   12 18:35:16     -173.614243        0.436609
BFGS:   13 18:35:16     -173.630356        0.149453
BFGS:   14 18:35:17     -173.633286        0.166920
BFGS:   15 18:35:17     -173.639206        0.197634
BFGS:   16 18:35:17     -173.644821        0.199411
BFGS:   17 18:35:18     -173.652344        0.225489
BFGS:   18 18:35:18     -173.659302        0.166873
BFGS:   19 18:35:18     -173.665787        0.186017
BFGS:   20 18:35:18     -173.672073        0.200872
BFGS:   21 18:35:19     -173.685333        0.339438
BFGS:   22 18:35:19     -173.700195        0.287729
BFGS:   23 18:35:19     -173.705399        0.096792
BFGS:   24 18:35:19     -173.706284        0.066755
BFGS:   25 18:35:20     -173.707428        0.082943
BFGS:   26 18:35:20     -173.708862        0.100317
BFGS:   27 18:35:20     -173.709976        0.069958
BFGS:   28 18:35:21     -173.710358        0.023085
