      Step     Time          Energy          fmax
BFGS:    0 02:17:08     -161.423325       50.945072
BFGS:    1 02:17:08     -170.181122       10.149048
BFGS:    2 02:17:09     -171.267258        4.806061
BFGS:    3 02:17:09     -171.801544        1.035338
BFGS:    4 02:17:09     -171.896515        1.607148
BFGS:    5 02:17:10     -172.169083        2.597924
BFGS:    6 02:17:10     -172.448425        2.146193
BFGS:    7 02:17:10     -172.727097        1.267266
BFGS:    8 02:17:11     -172.943832        1.337025
BFGS:    9 02:17:11     -173.157059        1.596071
BFGS:   10 02:17:11     -173.491119        1.061607
BFGS:   11 02:17:12     -173.657547        0.557908
BFGS:   12 02:17:12     -173.677948        0.335742
BFGS:   13 02:17:12     -173.689926        0.257073
BFGS:   14 02:17:12     -173.702850        0.265816
BFGS:   15 02:17:13     -173.705429        0.209175
BFGS:   16 02:17:13     -173.710251        0.112411
BFGS:   17 02:17:13     -173.713165        0.071424
BFGS:   18 02:17:14     -173.714447        0.106961
BFGS:   19 02:17:14     -173.714859        0.102042
BFGS:   20 02:17:14     -173.715332        0.076406
BFGS:   21 02:17:14     -173.715851        0.030503
      Step     Time          Energy          fmax
BFGS:    0 16:02:48     -161.423325       50.945072
BFGS:    1 16:02:49     -170.181122       10.149048
BFGS:    2 16:02:49     -171.267258        4.806061
BFGS:    3 16:02:49     -171.801544        1.035338
BFGS:    4 16:02:49     -171.896515        1.607148
BFGS:    5 16:02:50     -172.169083        2.597924
BFGS:    6 16:02:50     -172.448425        2.146193
BFGS:    7 16:02:50     -172.727097        1.267266
BFGS:    8 16:02:51     -172.943832        1.337025
BFGS:    9 16:02:51     -173.157059        1.596071
BFGS:   10 16:02:51     -173.491119        1.061607
BFGS:   11 16:02:52     -173.657547        0.557908
BFGS:   12 16:02:52     -173.677948        0.335742
BFGS:   13 16:02:52     -173.689926        0.257073
BFGS:   14 16:02:52     -173.702850        0.265816
BFGS:   15 16:02:53     -173.705429        0.209175
BFGS:   16 16:02:53     -173.710251        0.112411
BFGS:   17 16:02:53     -173.713165        0.071424
BFGS:   18 16:02:54     -173.714447        0.106961
BFGS:   19 16:02:54     -173.714859        0.102042
BFGS:   20 16:02:54     -173.715332        0.076406
BFGS:   21 16:02:54     -173.715851        0.030503
