      Step     Time          Energy          fmax
BFGS:    0 03:44:55     -172.636414        0.565483
BFGS:    1 03:44:55     -172.651901        0.384885
BFGS:    2 03:44:56     -172.661041        0.347686
BFGS:    3 03:44:56     -172.670181        0.381128
BFGS:    4 03:44:56     -172.682724        0.411538
BFGS:    5 03:44:56     -172.690399        0.232420
BFGS:    6 03:44:57     -172.693970        0.141412
BFGS:    7 03:44:57     -172.696487        0.184188
BFGS:    8 03:44:57     -172.700241        0.249207
BFGS:    9 03:44:58     -172.705032        0.251168
BFGS:   10 03:44:58     -172.708649        0.160684
BFGS:   11 03:44:58     -172.711029        0.159277
BFGS:   12 03:44:58     -172.714432        0.288317
BFGS:   13 03:44:59     -172.719589        0.469466
BFGS:   14 03:44:59     -172.727966        0.596420
BFGS:   15 03:44:59     -172.736404        0.499871
BFGS:   16 03:45:00     -172.742615        0.218393
BFGS:   17 03:45:00     -172.745270        0.172623
BFGS:   18 03:45:00     -172.747711        0.204634
BFGS:   19 03:45:01     -172.751083        0.190444
BFGS:   20 03:45:01     -172.753204        0.145458
BFGS:   21 03:45:01     -172.753937        0.054184
BFGS:   22 03:45:02     -172.754211        0.055270
BFGS:   23 03:45:02     -172.754578        0.073557
BFGS:   24 03:45:02     -172.755127        0.103447
BFGS:   25 03:45:03     -172.755692        0.102132
BFGS:   26 03:45:03     -172.756104        0.059231
BFGS:   27 03:45:03     -172.756409        0.066296
BFGS:   28 03:45:04     -172.756851        0.082611
BFGS:   29 03:45:04     -172.757507        0.087278
BFGS:   30 03:45:04     -172.758148        0.081551
BFGS:   31 03:45:05     -172.758514        0.052623
BFGS:   32 03:45:05     -172.758743        0.051948
BFGS:   33 03:45:05     -172.759003        0.058676
BFGS:   34 03:45:05     -172.759506        0.085517
BFGS:   35 03:45:06     -172.760269        0.099066
BFGS:   36 03:45:06     -172.761017        0.064502
BFGS:   37 03:45:06     -172.761520        0.054820
BFGS:   38 03:45:07     -172.761917        0.055540
BFGS:   39 03:45:07     -172.762451        0.095735
BFGS:   40 03:45:08     -172.763290        0.112878
BFGS:   41 03:45:08     -172.764206        0.071318
BFGS:   42 03:45:08     -172.764923        0.072999
BFGS:   43 03:45:09     -172.765533        0.072005
BFGS:   44 03:45:09     -172.766373        0.128207
BFGS:   45 03:45:09     -172.767654        0.167477
BFGS:   46 03:45:09     -172.769669        0.167447
BFGS:   47 03:45:10     -172.775528        0.356765
BFGS:   48 03:45:10     -172.780609        0.831464
BFGS:   49 03:45:10     -172.781494        1.413224
BFGS:   50 03:45:11     -172.803421        1.160881
BFGS:   51 03:45:11     -172.936264        1.673483
BFGS:   52 03:45:11     -173.199890        1.789638
BFGS:   53 03:45:12     -173.232712        2.212201
BFGS:   54 03:45:12     -173.352783        3.318347
BFGS:   55 03:45:12     -173.477768        1.725534
BFGS:   56 03:45:13     -173.592636        0.810092
BFGS:   57 03:45:13     -173.617737        1.858044
BFGS:   58 03:45:13     -173.678406        0.274779
BFGS:   59 03:45:14     -173.685272        0.238172
BFGS:   60 03:45:14     -173.691513        0.326368
BFGS:   61 03:45:14     -173.695984        0.211009
BFGS:   62 03:45:15     -173.701187        0.103429
BFGS:   63 03:45:15     -173.702362        0.061879
BFGS:   64 03:45:15     -173.702942        0.059069
BFGS:   65 03:45:16     -173.703690        0.049981
      Step     Time          Energy          fmax
BFGS:    0 17:30:44     -172.636414        0.565483
BFGS:    1 17:30:44     -172.651901        0.384885
BFGS:    2 17:30:44     -172.661041        0.347686
BFGS:    3 17:30:44     -172.670181        0.381128
BFGS:    4 17:30:45     -172.682724        0.411538
BFGS:    5 17:30:45     -172.690399        0.232420
BFGS:    6 17:30:45     -172.693970        0.141412
BFGS:    7 17:30:45     -172.696487        0.184188
BFGS:    8 17:30:46     -172.700241        0.249207
BFGS:    9 17:30:46     -172.705032        0.251168
BFGS:   10 17:30:46     -172.708649        0.160684
BFGS:   11 17:30:47     -172.711029        0.159277
BFGS:   12 17:30:47     -172.714432        0.288317
BFGS:   13 17:30:47     -172.719589        0.469466
BFGS:   14 17:30:48     -172.727966        0.596420
BFGS:   15 17:30:48     -172.736404        0.499871
BFGS:   16 17:30:48     -172.742615        0.218393
BFGS:   17 17:30:49     -172.745270        0.172623
BFGS:   18 17:30:49     -172.747711        0.204634
BFGS:   19 17:30:49     -172.751083        0.190444
BFGS:   20 17:30:50     -172.753204        0.145458
BFGS:   21 17:30:50     -172.753937        0.054184
BFGS:   22 17:30:50     -172.754211        0.055270
BFGS:   23 17:30:51     -172.754578        0.073557
BFGS:   24 17:30:51     -172.755127        0.103447
BFGS:   25 17:30:51     -172.755692        0.102132
BFGS:   26 17:30:52     -172.756104        0.059231
BFGS:   27 17:30:52     -172.756409        0.066296
BFGS:   28 17:30:52     -172.756851        0.082611
BFGS:   29 17:30:53     -172.757507        0.087278
BFGS:   30 17:30:53     -172.758148        0.081551
BFGS:   31 17:30:53     -172.758514        0.052623
BFGS:   32 17:30:54     -172.758743        0.051948
BFGS:   33 17:30:54     -172.759003        0.058672
BFGS:   34 17:30:54     -172.759521        0.085521
BFGS:   35 17:30:54     -172.760269        0.099048
BFGS:   36 17:30:55     -172.761017        0.064496
BFGS:   37 17:30:55     -172.761536        0.054815
BFGS:   38 17:30:55     -172.761917        0.055505
BFGS:   39 17:30:56     -172.762466        0.095705
BFGS:   40 17:30:56     -172.763290        0.112945
BFGS:   41 17:30:56     -172.764206        0.071329
BFGS:   42 17:30:57     -172.764923        0.073016
BFGS:   43 17:30:57     -172.765533        0.071997
BFGS:   44 17:30:57     -172.766357        0.128213
BFGS:   45 17:30:57     -172.767654        0.167379
BFGS:   46 17:30:58     -172.769669        0.167313
BFGS:   47 17:30:58     -172.775513        0.355333
BFGS:   48 17:30:58     -172.780563        0.830158
BFGS:   49 17:30:58     -172.781525        1.411076
BFGS:   50 17:30:59     -172.803635        1.164160
BFGS:   51 17:30:59     -172.934174        1.663096
BFGS:   52 17:30:59     -173.199448        1.732686
BFGS:   53 17:30:59     -173.217606        2.290295
BFGS:   54 17:31:00     -173.315826        2.926623
BFGS:   55 17:31:00     -173.463074        1.772907
BFGS:   56 17:31:00     -173.571457        0.886628
BFGS:   57 17:31:00     -173.621338        1.660368
BFGS:   58 17:31:01     -173.677979        0.336063
BFGS:   59 17:31:01     -173.684570        0.248903
BFGS:   60 17:31:01     -173.690994        0.212664
BFGS:   61 17:31:02     -173.696411        0.157875
BFGS:   62 17:31:02     -173.700211        0.162280
BFGS:   63 17:31:02     -173.702103        0.070570
BFGS:   64 17:31:02     -173.702942        0.070352
BFGS:   65 17:31:03     -173.703537        0.058760
BFGS:   66 17:31:03     -173.704437        0.064118
BFGS:   67 17:31:03     -173.705124        0.059132
BFGS:   68 17:31:04     -173.705582        0.045401
