      Step     Time          Energy          fmax
BFGS:    0 03:40:51     -165.902649       15.459184
BFGS:    1 03:40:52     -171.262131        2.612391
BFGS:    2 03:40:52     -171.568268        1.477273
BFGS:    3 03:40:52     -171.811905        1.120611
BFGS:    4 03:40:53     -171.917389        1.148290
BFGS:    5 03:40:53     -172.111298        1.317359
BFGS:    6 03:40:53     -172.312576        1.158398
BFGS:    7 03:40:53     -172.463745        1.122555
BFGS:    8 03:40:54     -172.567261        0.856776
BFGS:    9 03:40:54     -172.634216        0.701634
BFGS:   10 03:40:54     -172.663559        0.569945
BFGS:   11 03:40:54     -172.680435        0.452653
BFGS:   12 03:40:54     -172.696198        0.383235
BFGS:   13 03:40:55     -172.709106        0.319310
BFGS:   14 03:40:55     -172.718475        0.190123
BFGS:   15 03:40:55     -172.723648        0.187693
BFGS:   16 03:40:56     -172.727188        0.162827
BFGS:   17 03:40:56     -172.731598        0.133760
BFGS:   18 03:40:56     -172.736145        0.107293
BFGS:   19 03:40:56     -172.739380        0.107007
BFGS:   20 03:40:57     -172.741333        0.127156
BFGS:   21 03:40:57     -172.743332        0.137614
BFGS:   22 03:40:57     -172.746002        0.133086
BFGS:   23 03:40:57     -172.748596        0.088484
BFGS:   24 03:40:58     -172.750061        0.079795
BFGS:   25 03:40:58     -172.750702        0.073454
BFGS:   26 03:40:58     -172.751373        0.089657
BFGS:   27 03:40:59     -172.752716        0.140292
BFGS:   28 03:40:59     -172.754990        0.180224
BFGS:   29 03:40:59     -172.757812        0.172723
BFGS:   30 03:40:59     -172.760284        0.112845
BFGS:   31 03:41:00     -172.762161        0.112667
BFGS:   32 03:41:00     -172.764008        0.109724
BFGS:   33 03:41:00     -172.766922        0.109247
BFGS:   34 03:41:01     -172.770142        0.115890
BFGS:   35 03:41:01     -172.772415        0.090894
BFGS:   36 03:41:01     -172.773941        0.084994
BFGS:   37 03:41:01     -172.775589        0.069760
BFGS:   38 03:41:02     -172.777649        0.098416
BFGS:   39 03:41:02     -172.779800        0.083739
BFGS:   40 03:41:02     -172.781189        0.081082
BFGS:   41 03:41:02     -172.781998        0.089746
BFGS:   42 03:41:03     -172.783096        0.086728
BFGS:   43 03:41:03     -172.785141        0.105567
BFGS:   44 03:41:03     -172.788269        0.119407
BFGS:   45 03:41:03     -172.791306        0.140623
BFGS:   46 03:41:04     -172.793045        0.131118
BFGS:   47 03:41:04     -172.794281        0.111794
BFGS:   48 03:41:04     -172.796021        0.108656
BFGS:   49 03:41:05     -172.798721        0.130171
BFGS:   50 03:41:05     -172.802155        0.096634
BFGS:   51 03:41:05     -172.805176        0.082136
BFGS:   52 03:41:05     -172.806946        0.074042
BFGS:   53 03:41:06     -172.807663        0.060200
BFGS:   54 03:41:06     -172.808197        0.065676
BFGS:   55 03:41:06     -172.808640        0.064393
BFGS:   56 03:41:07     -172.808960        0.033617
      Step     Time          Energy          fmax
BFGS:    0 17:26:39     -165.902649       15.459184
BFGS:    1 17:26:39     -171.262131        2.612391
BFGS:    2 17:26:40     -171.568268        1.477273
BFGS:    3 17:26:40     -171.811905        1.120611
BFGS:    4 17:26:40     -171.917389        1.148290
BFGS:    5 17:26:41     -172.111298        1.317359
BFGS:    6 17:26:41     -172.312576        1.158398
BFGS:    7 17:26:41     -172.463745        1.122555
BFGS:    8 17:26:42     -172.567261        0.856776
BFGS:    9 17:26:42     -172.634216        0.701634
BFGS:   10 17:26:42     -172.663559        0.569945
BFGS:   11 17:26:42     -172.680435        0.452653
BFGS:   12 17:26:43     -172.696198        0.383235
BFGS:   13 17:26:43     -172.709106        0.319310
BFGS:   14 17:26:43     -172.718475        0.190123
BFGS:   15 17:26:44     -172.723648        0.187693
BFGS:   16 17:26:44     -172.727188        0.162827
BFGS:   17 17:26:44     -172.731598        0.133760
BFGS:   18 17:26:45     -172.736145        0.107293
