      Step     Time          Energy          fmax
BFGS:    0 01:55:41     -165.457504       24.952765
BFGS:    1 01:55:41     -170.553802        4.777543
BFGS:    2 01:55:42     -171.368622        2.394126
BFGS:    3 01:55:42     -171.730118        1.644052
BFGS:    4 01:55:42     -171.870789        1.182885
BFGS:    5 01:55:43     -172.031174        1.478761
BFGS:    6 01:55:43     -172.205872        1.493812
BFGS:    7 01:55:43     -172.410248        1.180324
BFGS:    8 01:55:43     -172.541229        0.766771
BFGS:    9 01:55:44     -172.616226        0.533333
BFGS:   10 01:55:44     -172.656540        0.429042
BFGS:   11 01:55:44     -172.675995        0.402439
BFGS:   12 01:55:44     -172.691452        0.313779
BFGS:   13 01:55:45     -172.703979        0.281949
BFGS:   14 01:55:45     -172.715149        0.245923
BFGS:   15 01:55:45     -172.725220        0.214344
BFGS:   16 01:55:46     -172.732040        0.281339
BFGS:   17 01:55:46     -172.737961        0.272704
BFGS:   18 01:55:46     -172.745148        0.193496
BFGS:   19 01:55:47     -172.749283        0.112422
BFGS:   20 01:55:47     -172.751694        0.127069
BFGS:   21 01:55:47     -172.753769        0.121037
BFGS:   22 01:55:48     -172.756699        0.100680
BFGS:   23 01:55:48     -172.759796        0.079579
BFGS:   24 01:55:48     -172.761475        0.042885
      Step     Time          Energy          fmax
BFGS:    0 15:41:15     -165.457504       24.952765
BFGS:    1 15:41:16     -170.553802        4.777543
BFGS:    2 15:41:16     -171.368622        2.394126
BFGS:    3 15:41:16     -171.730118        1.644052
BFGS:    4 15:41:17     -171.870789        1.182885
BFGS:    5 15:41:17     -172.031174        1.478761
BFGS:    6 15:41:17     -172.205872        1.493812
BFGS:    7 15:41:18     -172.410248        1.180324
BFGS:    8 15:41:18     -172.541229        0.766771
BFGS:    9 15:41:18     -172.616226        0.533333
BFGS:   10 15:41:19     -172.656540        0.429042
BFGS:   11 15:41:19     -172.675995        0.402439
BFGS:   12 15:41:20     -172.691452        0.313779
BFGS:   13 15:41:20     -172.703979        0.281949
BFGS:   14 15:41:21     -172.715149        0.245923
BFGS:   15 15:41:21     -172.725220        0.214344
BFGS:   16 15:41:21     -172.732040        0.281339
BFGS:   17 15:41:21     -172.737961        0.272704
BFGS:   18 15:41:22     -172.745148        0.193496
BFGS:   19 15:41:22     -172.749283        0.112422
BFGS:   20 15:41:22     -172.751694        0.127069
BFGS:   21 15:41:23     -172.753769        0.121037
BFGS:   22 15:41:23     -172.756699        0.100680
BFGS:   23 15:41:23     -172.759796        0.079579
BFGS:   24 15:41:24     -172.761475        0.042885
