      Step     Time          Energy          fmax
BFGS:    0 02:20:09     -172.712967        0.608922
BFGS:    1 02:20:09     -172.733459        0.568995
BFGS:    2 02:20:09     -172.790009        1.141111
BFGS:    3 02:20:10     -172.843079        1.591097
BFGS:    4 02:20:10     -172.848267        1.809765
BFGS:    5 02:20:10     -172.943054        1.699755
BFGS:    6 02:20:11     -173.019043        1.702155
BFGS:    7 02:20:11     -173.044403        4.919998
BFGS:    8 02:20:11     -173.321503        1.384952
BFGS:    9 02:20:12     -173.481750        1.153282
BFGS:   10 02:20:12     -173.625046        0.693234
BFGS:   11 02:20:12     -173.654037        0.871872
BFGS:   12 02:20:12     -173.666183        0.302600
BFGS:   13 02:20:13     -173.672638        0.180439
BFGS:   14 02:20:13     -173.680435        0.236654
BFGS:   15 02:20:13     -173.682709        0.180581
BFGS:   16 02:20:14     -173.684860        0.150528
BFGS:   17 02:20:14     -173.687439        0.157931
BFGS:   18 02:20:14     -173.692917        0.200713
BFGS:   19 02:20:14     -173.700211        0.280159
BFGS:   20 02:20:15     -173.705902        0.213367
BFGS:   21 02:20:15     -173.708298        0.111928
BFGS:   22 02:20:15     -173.709732        0.113609
BFGS:   23 02:20:16     -173.711258        0.102051
BFGS:   24 02:20:16     -173.713333        0.146907
BFGS:   25 02:20:16     -173.715256        0.133913
BFGS:   26 02:20:17     -173.716125        0.062324
BFGS:   27 02:20:17     -173.716324        0.013474
      Step     Time          Energy          fmax
BFGS:    0 16:05:48     -172.712967        0.608922
BFGS:    1 16:05:48     -172.733459        0.568995
BFGS:    2 16:05:49     -172.790009        1.141111
BFGS:    3 16:05:49     -172.843079        1.591097
BFGS:    4 16:05:49     -172.848267        1.809765
BFGS:    5 16:05:49     -172.943054        1.699755
BFGS:    6 16:05:50     -173.019043        1.702155
BFGS:    7 16:05:50     -173.044403        4.919998
BFGS:    8 16:05:50     -173.321503        1.384952
BFGS:    9 16:05:50     -173.481750        1.153282
BFGS:   10 16:05:51     -173.625046        0.693234
BFGS:   11 16:05:51     -173.654037        0.871872
BFGS:   12 16:05:51     -173.666183        0.302600
BFGS:   13 16:05:52     -173.672638        0.180439
BFGS:   14 16:05:52     -173.680435        0.236654
BFGS:   15 16:05:52     -173.682709        0.180581
BFGS:   16 16:05:53     -173.684860        0.150528
BFGS:   17 16:05:53     -173.687439        0.157931
BFGS:   18 16:05:53     -173.692917        0.200713
BFGS:   19 16:05:54     -173.700211        0.280159
BFGS:   20 16:05:54     -173.705902        0.213367
BFGS:   21 16:05:54     -173.708298        0.111928
BFGS:   22 16:05:54     -173.709732        0.113609
BFGS:   23 16:05:55     -173.711258        0.102051
BFGS:   24 16:05:55     -173.713333        0.146907
BFGS:   25 16:05:55     -173.715256        0.133913
BFGS:   26 16:05:56     -173.716125        0.062324
BFGS:   27 16:05:56     -173.716324        0.013474
