      Step     Time          Energy          fmax
BFGS:    0 03:44:42     -172.653778        0.585720
BFGS:    1 03:44:42     -172.670456        0.345333
BFGS:    2 03:44:42     -172.680847        0.291842
BFGS:    3 03:44:43     -172.690475        0.398568
BFGS:    4 03:44:43     -172.702469        0.394243
BFGS:    5 03:44:43     -172.709198        0.214406
BFGS:    6 03:44:44     -172.711914        0.139963
BFGS:    7 03:44:44     -172.714188        0.217493
BFGS:    8 03:44:44     -172.717911        0.291839
BFGS:    9 03:44:45     -172.722977        0.304061
BFGS:   10 03:44:45     -172.728226        0.227483
BFGS:   11 03:44:45     -172.732651        0.172204
BFGS:   12 03:44:45     -172.738190        0.272732
BFGS:   13 03:44:46     -172.747818        0.497992
BFGS:   14 03:44:46     -172.761154        0.612664
BFGS:   15 03:44:46     -172.771347        0.435071
BFGS:   16 03:44:47     -172.776306        0.141965
BFGS:   17 03:44:47     -172.777481        0.148921
BFGS:   18 03:44:47     -172.778656        0.136076
BFGS:   19 03:44:47     -172.780701        0.145011
BFGS:   20 03:44:48     -172.782257        0.118740
BFGS:   21 03:44:48     -172.782974        0.065984
BFGS:   22 03:44:48     -172.783310        0.061904
BFGS:   23 03:44:49     -172.783691        0.074145
BFGS:   24 03:44:49     -172.784271        0.090107
BFGS:   25 03:44:49     -172.784927        0.087632
BFGS:   26 03:44:49     -172.785538        0.076122
BFGS:   27 03:44:50     -172.786240        0.109833
BFGS:   28 03:44:50     -172.787369        0.141850
BFGS:   29 03:44:50     -172.789124        0.150808
BFGS:   30 03:44:50     -172.791153        0.134355
BFGS:   31 03:44:51     -172.792694        0.113700
BFGS:   32 03:44:51     -172.793777        0.089313
BFGS:   33 03:44:51     -172.794998        0.125656
BFGS:   34 03:44:52     -172.796768        0.150316
BFGS:   35 03:44:52     -172.798553        0.119902
BFGS:   36 03:44:52     -172.799683        0.094495
BFGS:   37 03:44:53     -172.800232        0.076376
BFGS:   38 03:44:53     -172.800705        0.098667
BFGS:   39 03:44:53     -172.801483        0.124291
BFGS:   40 03:44:54     -172.802338        0.107004
BFGS:   41 03:44:54     -172.802948        0.051265
BFGS:   42 03:44:54     -172.803299        0.051386
BFGS:   43 03:44:55     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 17:30:31     -172.653778        0.585720
BFGS:    1 17:30:31     -172.670456        0.345333
BFGS:    2 17:30:31     -172.680847        0.291842
BFGS:    3 17:30:31     -172.690475        0.398568
BFGS:    4 17:30:32     -172.702469        0.394243
BFGS:    5 17:30:32     -172.709198        0.214406
BFGS:    6 17:30:32     -172.711914        0.139963
BFGS:    7 17:30:33     -172.714188        0.217493
BFGS:    8 17:30:33     -172.717911        0.291839
BFGS:    9 17:30:33     -172.722977        0.304061
BFGS:   10 17:30:33     -172.728226        0.227483
BFGS:   11 17:30:34     -172.732651        0.172204
BFGS:   12 17:30:34     -172.738190        0.272732
BFGS:   13 17:30:34     -172.747818        0.497992
BFGS:   14 17:30:34     -172.761154        0.612664
BFGS:   15 17:30:35     -172.771347        0.435071
BFGS:   16 17:30:35     -172.776306        0.141965
BFGS:   17 17:30:35     -172.777481        0.148921
BFGS:   18 17:30:35     -172.778656        0.136076
BFGS:   19 17:30:36     -172.780701        0.145011
BFGS:   20 17:30:36     -172.782257        0.118740
BFGS:   21 17:30:36     -172.782974        0.065984
BFGS:   22 17:30:36     -172.783310        0.061904
BFGS:   23 17:30:37     -172.783691        0.074145
BFGS:   24 17:30:37     -172.784271        0.090107
BFGS:   25 17:30:37     -172.784927        0.087632
BFGS:   26 17:30:38     -172.785538        0.076122
BFGS:   27 17:30:38     -172.786240        0.109833
BFGS:   28 17:30:38     -172.787369        0.141850
BFGS:   29 17:30:38     -172.789124        0.150808
BFGS:   30 17:30:39     -172.791153        0.134355
BFGS:   31 17:30:39     -172.792694        0.113700
BFGS:   32 17:30:40     -172.793777        0.089313
BFGS:   33 17:30:40     -172.794998        0.125656
BFGS:   34 17:30:40     -172.796768        0.150316
BFGS:   35 17:30:41     -172.798553        0.119902
BFGS:   36 17:30:41     -172.799683        0.094495
BFGS:   37 17:30:41     -172.800232        0.076376
BFGS:   38 17:30:41     -172.800705        0.098667
BFGS:   39 17:30:42     -172.801483        0.124291
BFGS:   40 17:30:42     -172.802338        0.107004
BFGS:   41 17:30:43     -172.802948        0.051265
BFGS:   42 17:30:43     -172.803299        0.051386
BFGS:   43 17:30:43     -172.803665        0.049327
