      Step     Time          Energy          fmax
BFGS:    0 05:19:11     -165.457504       24.952773
BFGS:    1 05:19:12     -170.553802        4.777545
BFGS:    2 05:19:12     -171.368622        2.394121
BFGS:    3 05:19:12     -171.730118        1.644073
BFGS:    4 05:19:12     -171.870789        1.182888
BFGS:    5 05:19:13     -172.031174        1.478752
BFGS:    6 05:19:13     -172.205872        1.493818
BFGS:    7 05:19:13     -172.410248        1.180355
BFGS:    8 05:19:13     -172.541229        0.766773
BFGS:    9 05:19:14     -172.616226        0.533336
BFGS:   10 05:19:14     -172.656540        0.429033
BFGS:   11 05:19:14     -172.676010        0.402433
BFGS:   12 05:19:15     -172.691452        0.313786
BFGS:   13 05:19:15     -172.703979        0.281921
BFGS:   14 05:19:15     -172.715149        0.245899
BFGS:   15 05:19:15     -172.725220        0.214347
BFGS:   16 05:19:16     -172.732025        0.281355
BFGS:   17 05:19:16     -172.737976        0.272705
BFGS:   18 05:19:16     -172.745148        0.193483
BFGS:   19 05:19:16     -172.749268        0.112417
BFGS:   20 05:19:17     -172.751694        0.127064
BFGS:   21 05:19:17     -172.753769        0.121041
BFGS:   22 05:19:17     -172.756699        0.100627
BFGS:   23 05:19:17     -172.759796        0.079553
BFGS:   24 05:19:18     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:04:15     -165.457504       24.952773
BFGS:    1 19:04:15     -170.553802        4.777545
BFGS:    2 19:04:15     -171.368622        2.394121
BFGS:    3 19:04:16     -171.730118        1.644073
BFGS:    4 19:04:16     -171.870789        1.182888
BFGS:    5 19:04:16     -172.031174        1.478752
BFGS:    6 19:04:17     -172.205872        1.493818
BFGS:    7 19:04:17     -172.410248        1.180355
BFGS:    8 19:04:17     -172.541229        0.766773
BFGS:    9 19:04:17     -172.616226        0.533336
BFGS:   10 19:04:18     -172.656540        0.429033
BFGS:   11 19:04:18     -172.676010        0.402433
BFGS:   12 19:04:18     -172.691452        0.313786
BFGS:   13 19:04:18     -172.703979        0.281921
BFGS:   14 19:04:19     -172.715149        0.245899
BFGS:   15 19:04:19     -172.725220        0.214347
BFGS:   16 19:04:19     -172.732025        0.281355
BFGS:   17 19:04:20     -172.737976        0.272703
BFGS:   18 19:04:20     -172.745148        0.193491
BFGS:   19 19:04:20     -172.749268        0.112414
BFGS:   20 19:04:20     -172.751694        0.127059
BFGS:   21 19:04:21     -172.753769        0.121045
BFGS:   22 19:04:21     -172.756699        0.100644
BFGS:   23 19:04:21     -172.759796        0.079623
BFGS:   24 19:04:22     -172.761490        0.042880
