      Step     Time          Energy          fmax
BFGS:    0 00:39:06     -172.316177        2.580276
BFGS:    1 00:39:06     -172.501511        1.219250
BFGS:    2 00:39:06     -172.604843        0.699218
BFGS:    3 00:39:07     -172.633682        0.602738
BFGS:    4 00:39:07     -172.656586        0.322186
BFGS:    5 00:39:07     -172.666870        0.371615
BFGS:    6 00:39:07     -172.681671        0.428740
BFGS:    7 00:39:08     -172.702530        0.410229
BFGS:    8 00:39:08     -172.719040        0.314350
BFGS:    9 00:39:08     -172.727783        0.299960
BFGS:   10 00:39:09     -172.734940        0.245699
BFGS:   11 00:39:09     -172.742279        0.237123
BFGS:   12 00:39:09     -172.748672        0.192709
BFGS:   13 00:39:09     -172.752975        0.154952
BFGS:   14 00:39:10     -172.755249        0.117744
BFGS:   15 00:39:10     -172.757050        0.142042
BFGS:   16 00:39:10     -172.759506        0.136789
BFGS:   17 00:39:10     -172.761826        0.120939
BFGS:   18 00:39:11     -172.763306        0.095145
BFGS:   19 00:39:11     -172.764236        0.091343
BFGS:   20 00:39:11     -172.765198        0.114178
BFGS:   21 00:39:12     -172.766586        0.115679
BFGS:   22 00:39:12     -172.768661        0.088104
BFGS:   23 00:39:12     -172.770737        0.081253
BFGS:   24 00:39:13     -172.771820        0.072061
BFGS:   25 00:39:13     -172.772507        0.080896
BFGS:   26 00:39:13     -172.773575        0.084294
BFGS:   27 00:39:14     -172.774979        0.091730
BFGS:   28 00:39:14     -172.776505        0.077699
BFGS:   29 00:39:14     -172.777710        0.070724
BFGS:   30 00:39:15     -172.778549        0.070285
BFGS:   31 00:39:15     -172.779541        0.088416
BFGS:   32 00:39:15     -172.781464        0.119492
BFGS:   33 00:39:15     -172.783981        0.132354
BFGS:   34 00:39:16     -172.786057        0.103823
BFGS:   35 00:39:16     -172.787582        0.089604
BFGS:   36 00:39:16     -172.789368        0.082403
BFGS:   37 00:39:17     -172.791534        0.092597
BFGS:   38 00:39:17     -172.793823        0.117826
BFGS:   39 00:39:17     -172.795563        0.091205
BFGS:   40 00:39:17     -172.796539        0.109934
BFGS:   41 00:39:18     -172.797424        0.115002
BFGS:   42 00:39:18     -172.799225        0.109891
BFGS:   43 00:39:18     -172.801956        0.151805
BFGS:   44 00:39:18     -172.804459        0.122230
BFGS:   45 00:39:19     -172.805542        0.048383
      Step     Time          Energy          fmax
BFGS:    0 14:24:07     -172.316177        2.580276
BFGS:    1 14:24:07     -172.501511        1.219250
BFGS:    2 14:24:07     -172.604843        0.699218
BFGS:    3 14:24:08     -172.633682        0.602738
BFGS:    4 14:24:08     -172.656586        0.322186
BFGS:    5 14:24:08     -172.666870        0.371615
BFGS:    6 14:24:09     -172.681671        0.428740
BFGS:    7 14:24:09     -172.702530        0.410229
BFGS:    8 14:24:09     -172.719040        0.314350
BFGS:    9 14:24:10     -172.727783        0.299960
BFGS:   10 14:24:10     -172.734940        0.245699
BFGS:   11 14:24:11     -172.742279        0.237123
BFGS:   12 14:24:11     -172.748672        0.192709
BFGS:   13 14:24:12     -172.752975        0.154952
BFGS:   14 14:24:12     -172.755249        0.117744
BFGS:   15 14:24:12     -172.757050        0.142042
BFGS:   16 14:24:12     -172.759506        0.136789
BFGS:   17 14:24:13     -172.761826        0.120939
BFGS:   18 14:24:13     -172.763306        0.095145
BFGS:   19 14:24:14     -172.764236        0.091343
BFGS:   20 14:24:14     -172.765198        0.114178
BFGS:   21 14:24:14     -172.766586        0.115679
BFGS:   22 14:24:15     -172.768661        0.088104
BFGS:   23 14:24:15     -172.770737        0.081253
BFGS:   24 14:24:16     -172.771820        0.072061
BFGS:   25 14:24:16     -172.772507        0.080896
BFGS:   26 14:24:17     -172.773575        0.084294
BFGS:   27 14:24:17     -172.774979        0.091730
BFGS:   28 14:24:17     -172.776505        0.077699
BFGS:   29 14:24:17     -172.777710        0.070724
BFGS:   30 14:24:18     -172.778549        0.070285
BFGS:   31 14:24:18     -172.779541        0.088416
BFGS:   32 14:24:19     -172.781464        0.119492
BFGS:   33 14:24:19     -172.783981        0.132354
BFGS:   34 14:24:20     -172.786057        0.103823
BFGS:   35 14:24:20     -172.787582        0.089604
BFGS:   36 14:24:20     -172.789368        0.082403
BFGS:   37 14:24:21     -172.791534        0.092597
BFGS:   38 14:24:21     -172.793823        0.117826
BFGS:   39 14:24:21     -172.795563        0.091205
BFGS:   40 14:24:22     -172.796539        0.109934
BFGS:   41 14:24:22     -172.797424        0.115002
BFGS:   42 14:24:22     -172.799225        0.109891
BFGS:   43 14:24:22     -172.801956        0.151805
BFGS:   44 14:24:23     -172.804459        0.122230
BFGS:   45 14:24:23     -172.805542        0.048383
