      Step     Time          Energy          fmax
BFGS:    0 02:06:38     -172.636902        0.590775
BFGS:    1 02:06:38     -172.654205        0.296518
BFGS:    2 02:06:39     -172.665649        0.256758
BFGS:    3 02:06:39     -172.677719        0.454944
BFGS:    4 02:06:39     -172.695557        0.564138
BFGS:    5 02:06:40     -172.707642        0.374991
BFGS:    6 02:06:40     -172.713745        0.140664
BFGS:    7 02:06:40     -172.717056        0.183548
BFGS:    8 02:06:41     -172.722946        0.284246
BFGS:    9 02:06:41     -172.731613        0.326181
BFGS:   10 02:06:41     -172.740112        0.215613
BFGS:   11 02:06:41     -172.745667        0.205417
BFGS:   12 02:06:42     -172.753098        0.335205
BFGS:   13 02:06:42     -172.762573        0.547603
BFGS:   14 02:06:43     -172.774933        0.612571
BFGS:   15 02:06:43     -172.785202        0.429233
BFGS:   16 02:06:43     -172.791794        0.122584
BFGS:   17 02:06:44     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 15:52:17     -172.636902        0.590775
BFGS:    1 15:52:18     -172.654205        0.296518
BFGS:    2 15:52:18     -172.665649        0.256758
BFGS:    3 15:52:18     -172.677719        0.454944
BFGS:    4 15:52:18     -172.695557        0.564138
BFGS:    5 15:52:19     -172.707642        0.374991
BFGS:    6 15:52:19     -172.713745        0.140664
BFGS:    7 15:52:19     -172.717056        0.183548
BFGS:    8 15:52:20     -172.722946        0.284246
BFGS:    9 15:52:20     -172.731613        0.326181
BFGS:   10 15:52:20     -172.740112        0.215613
BFGS:   11 15:52:21     -172.745667        0.205417
BFGS:   12 15:52:21     -172.753098        0.335205
BFGS:   13 15:52:21     -172.762573        0.547603
BFGS:   14 15:52:22     -172.774933        0.612571
BFGS:   15 15:52:22     -172.785202        0.429233
BFGS:   16 15:52:22     -172.791794        0.122584
BFGS:   17 15:52:22     -172.793213        0.044464
