      Step     Time          Energy          fmax
BFGS:    0 01:03:28     -172.269669        2.627253
BFGS:    1 01:03:28     -172.473236        1.494116
BFGS:    2 01:03:28     -172.598557        0.940247
BFGS:    3 01:03:29     -172.630630        0.717115
BFGS:    4 01:03:29     -172.654114        0.518949
BFGS:    5 01:03:29     -172.666840        0.589503
BFGS:    6 01:03:30     -172.682724        0.537924
BFGS:    7 01:03:30     -172.704498        0.464468
BFGS:    8 01:03:30     -172.719711        0.395564
BFGS:    9 01:03:30     -172.728989        0.312526
BFGS:   10 01:03:31     -172.735168        0.260113
BFGS:   11 01:03:31     -172.741043        0.181719
BFGS:   12 01:03:31     -172.745972        0.161396
BFGS:   13 01:03:31     -172.749130        0.121614
BFGS:   14 01:03:32     -172.750854        0.078217
BFGS:   15 01:03:32     -172.752045        0.094658
BFGS:   16 01:03:32     -172.753540        0.108944
BFGS:   17 01:03:33     -172.755066        0.097369
BFGS:   18 01:03:33     -172.756119        0.074136
BFGS:   19 01:03:33     -172.756714        0.067263
BFGS:   20 01:03:34     -172.757217        0.065037
BFGS:   21 01:03:34     -172.757980        0.071146
BFGS:   22 01:03:34     -172.758881        0.069281
BFGS:   23 01:03:34     -172.759567        0.067239
BFGS:   24 01:03:35     -172.759979        0.063679
BFGS:   25 01:03:35     -172.760345        0.055214
BFGS:   26 01:03:35     -172.760757        0.046556
      Step     Time          Energy          fmax
BFGS:    0 14:48:40     -172.269669        2.627253
BFGS:    1 14:48:40     -172.473236        1.494116
BFGS:    2 14:48:41     -172.598557        0.940247
BFGS:    3 14:48:41     -172.630630        0.717115
BFGS:    4 14:48:41     -172.654114        0.518949
BFGS:    5 14:48:42     -172.666840        0.589503
BFGS:    6 14:48:42     -172.682724        0.537924
BFGS:    7 14:48:42     -172.704498        0.464468
BFGS:    8 14:48:42     -172.719711        0.395564
BFGS:    9 14:48:43     -172.728989        0.312526
BFGS:   10 14:48:43     -172.735168        0.260113
BFGS:   11 14:48:43     -172.741043        0.181719
BFGS:   12 14:48:43     -172.745972        0.161396
BFGS:   13 14:48:44     -172.749130        0.121614
BFGS:   14 14:48:44     -172.750854        0.078217
BFGS:   15 14:48:44     -172.752045        0.094658
BFGS:   16 14:48:44     -172.753540        0.108944
BFGS:   17 14:48:45     -172.755066        0.097369
BFGS:   18 14:48:45     -172.756119        0.074136
BFGS:   19 14:48:45     -172.756714        0.067263
BFGS:   20 14:48:46     -172.757217        0.065037
BFGS:   21 14:48:46     -172.757980        0.071146
BFGS:   22 14:48:46     -172.758881        0.069281
BFGS:   23 14:48:47     -172.759567        0.067239
BFGS:   24 14:48:47     -172.759979        0.063679
BFGS:   25 14:48:47     -172.760345        0.055214
BFGS:   26 14:48:47     -172.760757        0.046556
