      Step     Time          Energy          fmax
BFGS:    0 03:39:33     -172.572372        0.273201
BFGS:    1 03:39:34     -172.575058        0.106686
BFGS:    2 03:39:34     -172.576324        0.081686
BFGS:    3 03:39:34     -172.577530        0.111898
BFGS:    4 03:39:35     -172.578552        0.094857
BFGS:    5 03:39:35     -172.578979        0.049820
      Step     Time          Energy          fmax
BFGS:    0 17:25:24     -172.572372        0.273201
BFGS:    1 17:25:24     -172.575058        0.106686
BFGS:    2 17:25:25     -172.576324        0.081686
BFGS:    3 17:25:25     -172.577530        0.111898
BFGS:    4 17:25:25     -172.578552        0.094857
BFGS:    5 17:25:25     -172.578979        0.049820
