      Step     Time          Energy          fmax
BFGS:    0 05:20:47     -165.457504       24.952780
BFGS:    1 05:20:47     -170.553802        4.777545
BFGS:    2 05:20:48     -171.368622        2.394120
BFGS:    3 05:20:48     -171.730118        1.644076
BFGS:    4 05:20:48     -171.870789        1.182888
BFGS:    5 05:20:48     -172.031174        1.478754
BFGS:    6 05:20:49     -172.205872        1.493809
BFGS:    7 05:20:49     -172.410248        1.180361
BFGS:    8 05:20:49     -172.541229        0.766768
BFGS:    9 05:20:50     -172.616226        0.533334
BFGS:   10 05:20:50     -172.656540        0.429035
BFGS:   11 05:20:50     -172.675995        0.402431
BFGS:   12 05:20:51     -172.691452        0.313793
BFGS:   13 05:20:51     -172.703979        0.281954
BFGS:   14 05:20:51     -172.715149        0.245934
BFGS:   15 05:20:52     -172.725220        0.214336
BFGS:   16 05:20:52     -172.732025        0.281335
BFGS:   17 05:20:52     -172.737976        0.272709
BFGS:   18 05:20:52     -172.745148        0.193504
BFGS:   19 05:20:53     -172.749268        0.112417
BFGS:   20 05:20:53     -172.751694        0.127071
BFGS:   21 05:20:53     -172.753769        0.121029
BFGS:   22 05:20:54     -172.756699        0.100575
BFGS:   23 05:20:54     -172.759796        0.079541
BFGS:   24 05:20:54     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 19:05:54     -165.457504       24.952780
BFGS:    1 19:05:54     -170.553802        4.777545
BFGS:    2 19:05:54     -171.368622        2.394120
BFGS:    3 19:05:55     -171.730118        1.644076
BFGS:    4 19:05:55     -171.870789        1.182888
BFGS:    5 19:05:55     -172.031174        1.478754
BFGS:    6 19:05:56     -172.205872        1.493809
BFGS:    7 19:05:56     -172.410248        1.180361
BFGS:    8 19:05:56     -172.541229        0.766768
BFGS:    9 19:05:56     -172.616226        0.533334
BFGS:   10 19:05:57     -172.656540        0.429035
BFGS:   11 19:05:57     -172.675995        0.402431
BFGS:   12 19:05:57     -172.691452        0.313793
BFGS:   13 19:05:58     -172.703979        0.281954
BFGS:   14 19:05:58     -172.715149        0.245934
BFGS:   15 19:05:58     -172.725220        0.214336
BFGS:   16 19:05:59     -172.732025        0.281335
BFGS:   17 19:05:59     -172.737976        0.272709
BFGS:   18 19:05:59     -172.745148        0.193504
BFGS:   19 19:06:00     -172.749268        0.112417
BFGS:   20 19:06:00     -172.751694        0.127071
BFGS:   21 19:06:00     -172.753769        0.121029
BFGS:   22 19:06:01     -172.756699        0.100575
BFGS:   23 19:06:01     -172.759796        0.079541
BFGS:   24 19:06:01     -172.761490        0.042882
