      Step     Time          Energy          fmax
BFGS:    0 02:33:23     -172.179001        2.416948
BFGS:    1 02:33:23     -172.403091        1.409675
BFGS:    2 02:33:23     -172.605194        0.689480
BFGS:    3 02:33:23     -172.631683        0.486861
BFGS:    4 02:33:24     -172.653519        0.352416
BFGS:    5 02:33:24     -172.668411        0.400522
BFGS:    6 02:33:24     -172.709595        0.537913
BFGS:    7 02:33:25     -172.751740        0.479697
BFGS:    8 02:33:25     -172.780212        0.271451
BFGS:    9 02:33:26     -172.791733        0.185786
BFGS:   10 02:33:26     -172.796906        0.127626
BFGS:   11 02:33:26     -172.799683        0.097953
BFGS:   12 02:33:26     -172.802063        0.071591
BFGS:   13 02:33:27     -172.804260        0.052430
BFGS:   14 02:33:27     -172.805450        0.058379
BFGS:   15 02:33:27     -172.805984        0.045288
      Step     Time          Energy          fmax
BFGS:    0 16:19:11     -172.179001        2.416948
BFGS:    1 16:19:11     -172.403091        1.409675
BFGS:    2 16:19:11     -172.605194        0.689480
BFGS:    3 16:19:12     -172.631683        0.486861
BFGS:    4 16:19:12     -172.653519        0.352416
BFGS:    5 16:19:12     -172.668411        0.400522
BFGS:    6 16:19:12     -172.709595        0.537913
BFGS:    7 16:19:13     -172.751740        0.479697
BFGS:    8 16:19:13     -172.780212        0.271451
BFGS:    9 16:19:13     -172.791733        0.185786
BFGS:   10 16:19:13     -172.796906        0.127626
BFGS:   11 16:19:14     -172.799683        0.097953
BFGS:   12 16:19:14     -172.802063        0.071591
BFGS:   13 16:19:14     -172.804260        0.052430
BFGS:   14 16:19:15     -172.805450        0.058379
BFGS:   15 16:19:15     -172.805984        0.045288
