      Step     Time          Energy          fmax
BFGS:    0 05:49:24     -172.636414        0.565488
BFGS:    1 05:49:25     -172.651901        0.384885
BFGS:    2 05:49:25     -172.661041        0.347694
BFGS:    3 05:49:25     -172.670181        0.381135
BFGS:    4 05:49:26     -172.682724        0.411551
BFGS:    5 05:49:26     -172.690399        0.232408
BFGS:    6 05:49:26     -172.693970        0.141417
BFGS:    7 05:49:26     -172.696487        0.184168
BFGS:    8 05:49:26     -172.700241        0.249203
BFGS:    9 05:49:27     -172.705032        0.251162
BFGS:   10 05:49:27     -172.708649        0.160681
BFGS:   11 05:49:27     -172.711029        0.159275
BFGS:   12 05:49:28     -172.714432        0.288275
BFGS:   13 05:49:28     -172.719589        0.469440
BFGS:   14 05:49:28     -172.727966        0.596429
BFGS:   15 05:49:28     -172.736420        0.499925
BFGS:   16 05:49:29     -172.742615        0.218381
BFGS:   17 05:49:29     -172.745255        0.172584
BFGS:   18 05:49:29     -172.747711        0.204668
BFGS:   19 05:49:30     -172.751083        0.190464
BFGS:   20 05:49:30     -172.753204        0.145373
BFGS:   21 05:49:30     -172.753937        0.054282
BFGS:   22 05:49:30     -172.754211        0.055304
BFGS:   23 05:49:31     -172.754578        0.073530
BFGS:   24 05:49:31     -172.755127        0.103469
BFGS:   25 05:49:31     -172.755692        0.102128
BFGS:   26 05:49:31     -172.756104        0.059269
BFGS:   27 05:49:32     -172.756409        0.066269
BFGS:   28 05:49:32     -172.756851        0.082586
BFGS:   29 05:49:32     -172.757507        0.087209
BFGS:   30 05:49:33     -172.758148        0.081531
BFGS:   31 05:49:33     -172.758514        0.052640
BFGS:   32 05:49:33     -172.758743        0.051948
BFGS:   33 05:49:33     -172.759003        0.058689
BFGS:   34 05:49:34     -172.759521        0.085463
BFGS:   35 05:49:34     -172.760269        0.099101
BFGS:   36 05:49:34     -172.761017        0.064520
BFGS:   37 05:49:35     -172.761536        0.054794
BFGS:   38 05:49:35     -172.761917        0.055505
BFGS:   39 05:49:35     -172.762451        0.095757
BFGS:   40 05:49:35     -172.763290        0.113157
BFGS:   41 05:49:36     -172.764206        0.071481
BFGS:   42 05:49:36     -172.764923        0.073040
BFGS:   43 05:49:36     -172.765533        0.071920
BFGS:   44 05:49:36     -172.766373        0.128164
BFGS:   45 05:49:37     -172.767654        0.167297
BFGS:   46 05:49:37     -172.769669        0.167462
BFGS:   47 05:49:37     -172.775528        0.356904
BFGS:   48 05:49:38     -172.780609        0.831551
BFGS:   49 05:49:38     -172.781494        1.413216
BFGS:   50 05:49:38     -172.803452        1.161559
BFGS:   51 05:49:38     -172.936005        1.672452
BFGS:   52 05:49:39     -173.201385        1.766827
BFGS:   53 05:49:39     -173.226364        2.289002
BFGS:   54 05:49:40     -173.332504        3.320444
BFGS:   55 05:49:40     -173.478928        1.647850
BFGS:   56 05:49:40     -173.584778        0.761402
BFGS:   57 05:49:40     -173.627808        1.780141
BFGS:   58 05:49:41     -173.679062        0.251391
BFGS:   59 05:49:41     -173.685669        0.242620
BFGS:   60 05:49:41     -173.691589        0.293787
BFGS:   61 05:49:42     -173.696487        0.218198
BFGS:   62 05:49:42     -173.701065        0.125654
BFGS:   63 05:49:42     -173.702316        0.067438
BFGS:   64 05:49:43     -173.702942        0.061059
BFGS:   65 05:49:43     -173.703629        0.050458
BFGS:   66 05:49:43     -173.704468        0.055598
BFGS:   67 05:49:44     -173.705154        0.055033
BFGS:   68 05:49:44     -173.705536        0.041254
      Step     Time          Energy          fmax
BFGS:    0 19:34:12     -172.636414        0.565488
BFGS:    1 19:34:12     -172.651901        0.384885
BFGS:    2 19:34:12     -172.661041        0.347694
BFGS:    3 19:34:13     -172.670181        0.381135
BFGS:    4 19:34:13     -172.682724        0.411551
BFGS:    5 19:34:13     -172.690399        0.232408
BFGS:    6 19:34:14     -172.693970        0.141417
BFGS:    7 19:34:14     -172.696487        0.184168
BFGS:    8 19:34:14     -172.700241        0.249203
BFGS:    9 19:34:14     -172.705032        0.251162
BFGS:   10 19:34:15     -172.708649        0.160681
BFGS:   11 19:34:15     -172.711029        0.159275
BFGS:   12 19:34:15     -172.714432        0.288275
BFGS:   13 19:34:15     -172.719589        0.469440
BFGS:   14 19:34:16     -172.727966        0.596429
BFGS:   15 19:34:16     -172.736420        0.499925
BFGS:   16 19:34:16     -172.742615        0.218381
BFGS:   17 19:34:16     -172.745255        0.172584
BFGS:   18 19:34:16     -172.747711        0.204668
BFGS:   19 19:34:17     -172.751083        0.190464
BFGS:   20 19:34:17     -172.753204        0.145373
BFGS:   21 19:34:17     -172.753937        0.054282
BFGS:   22 19:34:18     -172.754211        0.055304
BFGS:   23 19:34:18     -172.754578        0.073530
BFGS:   24 19:34:18     -172.755127        0.103469
BFGS:   25 19:34:18     -172.755692        0.102128
BFGS:   26 19:34:19     -172.756104        0.059269
BFGS:   27 19:34:19     -172.756409        0.066269
BFGS:   28 19:34:19     -172.756851        0.082586
BFGS:   29 19:34:20     -172.757507        0.087209
BFGS:   30 19:34:20     -172.758148        0.081531
BFGS:   31 19:34:20     -172.758514        0.052640
BFGS:   32 19:34:20     -172.758743        0.051948
BFGS:   33 19:34:21     -172.759003        0.058689
BFGS:   34 19:34:21     -172.759521        0.085463
BFGS:   35 19:34:22     -172.760269        0.099101
BFGS:   36 19:34:22     -172.761017        0.064520
BFGS:   37 19:34:22     -172.761536        0.054794
BFGS:   38 19:34:22     -172.761917        0.055505
BFGS:   39 19:34:23     -172.762451        0.095757
BFGS:   40 19:34:23     -172.763290        0.113157
BFGS:   41 19:34:23     -172.764206        0.071481
BFGS:   42 19:34:23     -172.764923        0.073040
BFGS:   43 19:34:24     -172.765533        0.071920
BFGS:   44 19:34:24     -172.766373        0.128164
BFGS:   45 19:34:24     -172.767654        0.167297
BFGS:   46 19:34:24     -172.769669        0.167462
BFGS:   47 19:34:25     -172.775528        0.356904
BFGS:   48 19:34:25     -172.780609        0.831551
BFGS:   49 19:34:25     -172.781494        1.413216
BFGS:   50 19:34:26     -172.803452        1.161559
BFGS:   51 19:34:26     -172.936005        1.672452
BFGS:   52 19:34:26     -173.201385        1.766827
BFGS:   53 19:34:27     -173.226364        2.289002
BFGS:   54 19:34:27     -173.332504        3.320444
BFGS:   55 19:34:27     -173.478928        1.647850
BFGS:   56 19:34:28     -173.584778        0.761402
BFGS:   57 19:34:28     -173.627808        1.780141
BFGS:   58 19:34:28     -173.679062        0.251391
BFGS:   59 19:34:28     -173.685669        0.242620
BFGS:   60 19:34:29     -173.691589        0.293787
BFGS:   61 19:34:29     -173.696487        0.218198
BFGS:   62 19:34:29     -173.701065        0.125654
BFGS:   63 19:34:30     -173.702316        0.067438
BFGS:   64 19:34:30     -173.702942        0.061059
BFGS:   65 19:34:30     -173.703629        0.050458
BFGS:   66 19:34:30     -173.704468        0.055598
BFGS:   67 19:34:31     -173.705154        0.055033
BFGS:   68 19:34:31     -173.705536        0.041254
