      Step     Time          Energy          fmax
BFGS:    0 03:52:40     -172.642822        0.587395
BFGS:    1 03:52:41     -172.660065        0.289712
BFGS:    2 03:52:41     -172.671219        0.253367
BFGS:    3 03:52:41     -172.683044        0.442844
BFGS:    4 03:52:42     -172.700516        0.564080
BFGS:    5 03:52:42     -172.712311        0.377923
BFGS:    6 03:52:43     -172.718246        0.135051
BFGS:    7 03:52:43     -172.721298        0.176087
BFGS:    8 03:52:43     -172.726791        0.271978
BFGS:    9 03:52:43     -172.734695        0.308363
BFGS:   10 03:52:44     -172.742538        0.202842
BFGS:   11 03:52:44     -172.747772        0.210629
BFGS:   12 03:52:44     -172.754974        0.330908
BFGS:   13 03:52:45     -172.764465        0.533892
BFGS:   14 03:52:45     -172.775894        0.568625
BFGS:   15 03:52:45     -172.785019        0.368792
BFGS:   16 03:52:46     -172.790604        0.101542
BFGS:   17 03:52:46     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 17:38:26     -172.642822        0.587395
BFGS:    1 17:38:26     -172.660065        0.289712
BFGS:    2 17:38:27     -172.671219        0.253367
BFGS:    3 17:38:27     -172.683044        0.442844
BFGS:    4 17:38:27     -172.700516        0.564080
BFGS:    5 17:38:28     -172.712311        0.377923
BFGS:    6 17:38:28     -172.718246        0.135051
BFGS:    7 17:38:28     -172.721298        0.176087
BFGS:    8 17:38:29     -172.726791        0.271978
BFGS:    9 17:38:29     -172.734695        0.308363
BFGS:   10 17:38:29     -172.742538        0.202842
BFGS:   11 17:38:30     -172.747772        0.210629
BFGS:   12 17:38:30     -172.754974        0.330908
BFGS:   13 17:38:30     -172.764465        0.533892
BFGS:   14 17:38:31     -172.775894        0.568625
BFGS:   15 17:38:31     -172.785019        0.368792
BFGS:   16 17:38:31     -172.790604        0.101542
BFGS:   17 17:38:32     -172.791931        0.040830
