      Step     Time          Energy          fmax
BFGS:    0 04:58:13     -172.569199        0.264324
BFGS:    1 04:58:13     -172.571762        0.126949
BFGS:    2 04:58:13     -172.572952        0.103970
BFGS:    3 04:58:14     -172.574097        0.100297
BFGS:    4 04:58:14     -172.575073        0.090010
BFGS:    5 04:58:14     -172.575439        0.045985
      Step     Time          Energy          fmax
BFGS:    0 18:43:46     -172.569199        0.264324
BFGS:    1 18:43:46     -172.571762        0.126949
BFGS:    2 18:43:47     -172.572952        0.103970
BFGS:    3 18:43:47     -172.574097        0.100297
BFGS:    4 18:43:47     -172.575073        0.090010
BFGS:    5 18:43:47     -172.575439        0.045985
