      Step     Time          Energy          fmax
BFGS:    0 01:34:18     -172.316177        2.580275
BFGS:    1 01:34:18     -172.501511        1.219249
BFGS:    2 01:34:18     -172.604843        0.699218
BFGS:    3 01:34:19     -172.633682        0.602731
BFGS:    4 01:34:19     -172.656586        0.322185
BFGS:    5 01:34:19     -172.666870        0.371616
BFGS:    6 01:34:19     -172.681671        0.428769
BFGS:    7 01:34:20     -172.702530        0.410255
BFGS:    8 01:34:20     -172.719040        0.314375
BFGS:    9 01:34:20     -172.727783        0.299955
BFGS:   10 01:34:21     -172.734940        0.245696
BFGS:   11 01:34:21     -172.742279        0.237101
BFGS:   12 01:34:21     -172.748672        0.192739
BFGS:   13 01:34:22     -172.752975        0.154872
BFGS:   14 01:34:22     -172.755249        0.117723
BFGS:   15 01:34:22     -172.757050        0.142040
BFGS:   16 01:34:23     -172.759506        0.136816
BFGS:   17 01:34:23     -172.761826        0.120950
BFGS:   18 01:34:23     -172.763306        0.095139
BFGS:   19 01:34:23     -172.764236        0.091316
BFGS:   20 01:34:24     -172.765198        0.114171
BFGS:   21 01:34:24     -172.766586        0.115671
BFGS:   22 01:34:24     -172.768661        0.088135
BFGS:   23 01:34:24     -172.770737        0.081256
BFGS:   24 01:34:25     -172.771820        0.072057
BFGS:   25 01:34:25     -172.772507        0.080889
BFGS:   26 01:34:25     -172.773575        0.084290
BFGS:   27 01:34:26     -172.774979        0.091763
BFGS:   28 01:34:26     -172.776505        0.077679
BFGS:   29 01:34:26     -172.777710        0.070730
BFGS:   30 01:34:27     -172.778549        0.070300
BFGS:   31 01:34:27     -172.779541        0.088388
BFGS:   32 01:34:27     -172.781464        0.119492
BFGS:   33 01:34:28     -172.783981        0.132303
BFGS:   34 01:34:28     -172.786057        0.103831
BFGS:   35 01:34:28     -172.787582        0.089607
BFGS:   36 01:34:29     -172.789368        0.082409
BFGS:   37 01:34:29     -172.791534        0.092610
BFGS:   38 01:34:29     -172.793808        0.117790
BFGS:   39 01:34:30     -172.795563        0.091200
BFGS:   40 01:34:30     -172.796539        0.109936
BFGS:   41 01:34:30     -172.797424        0.115003
BFGS:   42 01:34:30     -172.799225        0.109887
BFGS:   43 01:34:31     -172.801941        0.151792
BFGS:   44 01:34:31     -172.804459        0.122182
BFGS:   45 01:34:31     -172.805542        0.048392
      Step     Time          Energy          fmax
BFGS:    0 15:19:34     -172.316177        2.580275
BFGS:    1 15:19:34     -172.501511        1.219249
BFGS:    2 15:19:35     -172.604843        0.699218
BFGS:    3 15:19:35     -172.633682        0.602731
BFGS:    4 15:19:36     -172.656586        0.322185
BFGS:    5 15:19:36     -172.666870        0.371616
BFGS:    6 15:19:37     -172.681671        0.428769
BFGS:    7 15:19:37     -172.702530        0.410255
BFGS:    8 15:19:37     -172.719040        0.314375
BFGS:    9 15:19:37     -172.727783        0.299955
BFGS:   10 15:19:38     -172.734940        0.245696
BFGS:   11 15:19:38     -172.742279        0.237101
BFGS:   12 15:19:38     -172.748672        0.192739
BFGS:   13 15:19:39     -172.752975        0.154872
BFGS:   14 15:19:39     -172.755249        0.117723
BFGS:   15 15:19:39     -172.757050        0.142040
BFGS:   16 15:19:39     -172.759506        0.136816
BFGS:   17 15:19:40     -172.761826        0.120950
BFGS:   18 15:19:40     -172.763306        0.095139
BFGS:   19 15:19:40     -172.764236        0.091316
BFGS:   20 15:19:41     -172.765198        0.114171
BFGS:   21 15:19:41     -172.766586        0.115671
BFGS:   22 15:19:41     -172.768661        0.088135
BFGS:   23 15:19:41     -172.770737        0.081256
BFGS:   24 15:19:42     -172.771820        0.072057
BFGS:   25 15:19:42     -172.772507        0.080889
BFGS:   26 15:19:42     -172.773575        0.084290
BFGS:   27 15:19:42     -172.774979        0.091763
BFGS:   28 15:19:43     -172.776505        0.077679
BFGS:   29 15:19:43     -172.777710        0.070730
BFGS:   30 15:19:43     -172.778549        0.070300
BFGS:   31 15:19:44     -172.779541        0.088388
BFGS:   32 15:19:44     -172.781464        0.119492
BFGS:   33 15:19:44     -172.783981        0.132303
BFGS:   34 15:19:44     -172.786057        0.103831
BFGS:   35 15:19:45     -172.787582        0.089607
BFGS:   36 15:19:45     -172.789368        0.082409
BFGS:   37 15:19:45     -172.791534        0.092610
BFGS:   38 15:19:46     -172.793808        0.117790
BFGS:   39 15:19:46     -172.795563        0.091200
BFGS:   40 15:19:46     -172.796539        0.109936
BFGS:   41 15:19:47     -172.797424        0.115003
BFGS:   42 15:19:47     -172.799225        0.109887
BFGS:   43 15:19:47     -172.801941        0.151792
BFGS:   44 15:19:47     -172.804459        0.122182
BFGS:   45 15:19:48     -172.805542        0.048392
