      Step     Time          Energy          fmax
BFGS:    0 01:07:21     -172.571304        0.229550
BFGS:    1 01:07:21     -172.573853        0.111322
BFGS:    2 01:07:21     -172.575043        0.088523
BFGS:    3 01:07:22     -172.576172        0.108161
BFGS:    4 01:07:22     -172.577148        0.094577
BFGS:    5 01:07:23     -172.577530        0.057146
BFGS:    6 01:07:23     -172.577728        0.050015
BFGS:    7 01:07:23     -172.577988        0.068962
BFGS:    8 01:07:24     -172.578445        0.105329
BFGS:    9 01:07:24     -172.579086        0.108606
BFGS:   10 01:07:25     -172.579575        0.066509
BFGS:   11 01:07:25     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 14:52:36     -172.571304        0.229550
BFGS:    1 14:52:36     -172.573853        0.111322
BFGS:    2 14:52:36     -172.575043        0.088523
BFGS:    3 14:52:37     -172.576172        0.108161
BFGS:    4 14:52:37     -172.577148        0.094577
BFGS:    5 14:52:37     -172.577530        0.057146
BFGS:    6 14:52:37     -172.577728        0.050015
BFGS:    7 14:52:38     -172.577988        0.068962
BFGS:    8 14:52:38     -172.578445        0.105329
BFGS:    9 14:52:39     -172.579086        0.108606
BFGS:   10 14:52:39     -172.579575        0.066509
BFGS:   11 14:52:39     -172.579895        0.043950
