      Step     Time          Energy          fmax
BFGS:    0 02:42:08     -172.636414        0.565468
BFGS:    1 02:42:08     -172.651901        0.384885
BFGS:    2 02:42:09     -172.661041        0.347693
BFGS:    3 02:42:09     -172.670181        0.381139
BFGS:    4 02:42:09     -172.682724        0.411532
BFGS:    5 02:42:10     -172.690399        0.232428
BFGS:    6 02:42:10     -172.693970        0.141408
BFGS:    7 02:42:10     -172.696487        0.184193
BFGS:    8 02:42:11     -172.700241        0.249216
BFGS:    9 02:42:11     -172.705032        0.251156
BFGS:   10 02:42:11     -172.708649        0.160676
BFGS:   11 02:42:12     -172.711029        0.159277
BFGS:   12 02:42:12     -172.714432        0.288315
BFGS:   13 02:42:12     -172.719589        0.469432
BFGS:   14 02:42:13     -172.727966        0.596464
BFGS:   15 02:42:13     -172.736420        0.499872
BFGS:   16 02:42:13     -172.742615        0.218437
BFGS:   17 02:42:14     -172.745255        0.172635
BFGS:   18 02:42:14     -172.747711        0.204611
BFGS:   19 02:42:14     -172.751083        0.190450
BFGS:   20 02:42:14     -172.753204        0.145394
BFGS:   21 02:42:15     -172.753937        0.054244
BFGS:   22 02:42:15     -172.754211        0.055302
BFGS:   23 02:42:15     -172.754578        0.073621
BFGS:   24 02:42:16     -172.755127        0.103469
BFGS:   25 02:42:16     -172.755692        0.102080
BFGS:   26 02:42:16     -172.756104        0.059236
BFGS:   27 02:42:17     -172.756409        0.066270
BFGS:   28 02:42:17     -172.756851        0.082567
BFGS:   29 02:42:17     -172.757507        0.087180
BFGS:   30 02:42:18     -172.758148        0.081537
BFGS:   31 02:42:18     -172.758514        0.052644
BFGS:   32 02:42:18     -172.758743        0.051937
BFGS:   33 02:42:19     -172.759018        0.058721
BFGS:   34 02:42:19     -172.759506        0.085521
BFGS:   35 02:42:19     -172.760269        0.099024
BFGS:   36 02:42:19     -172.761017        0.064458
BFGS:   37 02:42:20     -172.761536        0.054803
BFGS:   38 02:42:20     -172.761917        0.055517
BFGS:   39 02:42:20     -172.762466        0.095789
BFGS:   40 02:42:21     -172.763290        0.112953
BFGS:   41 02:42:21     -172.764206        0.071276
BFGS:   42 02:42:21     -172.764923        0.073007
BFGS:   43 02:42:21     -172.765533        0.072028
BFGS:   44 02:42:22     -172.766373        0.128159
BFGS:   45 02:42:22     -172.767654        0.167403
BFGS:   46 02:42:22     -172.769669        0.167390
BFGS:   47 02:42:23     -172.775528        0.357099
BFGS:   48 02:42:23     -172.780609        0.832020
BFGS:   49 02:42:23     -172.781479        1.413997
BFGS:   50 02:42:24     -172.803436        1.161109
BFGS:   51 02:42:24     -172.936554        1.674445
BFGS:   52 02:42:24     -173.201416        1.778114
BFGS:   53 02:42:24     -173.230209        2.260470
BFGS:   54 02:42:25     -173.332962        3.489364
BFGS:   55 02:42:25     -173.476089        1.719780
BFGS:   56 02:42:25     -173.589035        0.770448
BFGS:   57 02:42:26     -173.619156        1.922793
BFGS:   58 02:42:26     -173.677429        0.314947
