      Step     Time          Energy          fmax
BFGS:    0 03:07:30     -161.423325       50.945084
BFGS:    1 03:07:30     -170.181122       10.149046
BFGS:    2 03:07:31     -171.267258        4.806060
BFGS:    3 03:07:31     -171.801544        1.035338
BFGS:    4 03:07:31     -171.896515        1.607155
BFGS:    5 03:07:32     -172.169083        2.597941
BFGS:    6 03:07:32     -172.448425        2.146195
BFGS:    7 03:07:32     -172.727097        1.267244
BFGS:    8 03:07:32     -172.943832        1.337015
BFGS:    9 03:07:33     -173.157074        1.596089
BFGS:   10 03:07:33     -173.491104        1.061604
BFGS:   11 03:07:33     -173.657547        0.557893
BFGS:   12 03:07:34     -173.677948        0.335747
BFGS:   13 03:07:34     -173.689926        0.257053
BFGS:   14 03:07:34     -173.702850        0.265813
BFGS:   15 03:07:35     -173.705429        0.209229
BFGS:   16 03:07:35     -173.710251        0.112411
BFGS:   17 03:07:35     -173.713165        0.071435
BFGS:   18 03:07:36     -173.714447        0.106976
BFGS:   19 03:07:36     -173.714859        0.102018
BFGS:   20 03:07:36     -173.715332        0.076428
BFGS:   21 03:07:37     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 16:53:40     -161.423325       50.945084
BFGS:    1 16:53:40     -170.181122       10.149046
BFGS:    2 16:53:41     -171.267258        4.806060
BFGS:    3 16:53:41     -171.801544        1.035338
BFGS:    4 16:53:41     -171.896515        1.607155
BFGS:    5 16:53:42     -172.169083        2.597941
BFGS:    6 16:53:42     -172.448425        2.146195
BFGS:    7 16:53:42     -172.727097        1.267244
BFGS:    8 16:53:42     -172.943832        1.337015
BFGS:    9 16:53:43     -173.157074        1.596089
BFGS:   10 16:53:43     -173.491104        1.061604
BFGS:   11 16:53:43     -173.657547        0.557893
BFGS:   12 16:53:43     -173.677948        0.335747
BFGS:   13 16:53:44     -173.689926        0.257053
BFGS:   14 16:53:44     -173.702850        0.265813
BFGS:   15 16:53:44     -173.705429        0.209229
BFGS:   16 16:53:45     -173.710251        0.112411
BFGS:   17 16:53:45     -173.713165        0.071435
BFGS:   18 16:53:45     -173.714447        0.106976
BFGS:   19 16:53:45     -173.714859        0.102018
BFGS:   20 16:53:46     -173.715332        0.076428
BFGS:   21 16:53:46     -173.715851        0.030493
