      Step     Time          Energy          fmax
BFGS:    0 00:35:25     -172.739090        0.576177
BFGS:    1 00:35:25     -172.754395        0.271566
BFGS:    2 00:35:26     -172.763092        0.243685
BFGS:    3 00:35:26     -172.770828        0.371098
BFGS:    4 00:35:27     -172.780426        0.349884
BFGS:    5 00:35:27     -172.785141        0.177258
BFGS:    6 00:35:27     -172.786652        0.079730
BFGS:    7 00:35:27     -172.787582        0.105516
BFGS:    8 00:35:28     -172.789017        0.149627
BFGS:    9 00:35:28     -172.790924        0.158722
BFGS:   10 00:35:28     -172.792786        0.104450
BFGS:   11 00:35:29     -172.794250        0.112908
BFGS:   12 00:35:29     -172.796021        0.170865
BFGS:   13 00:35:30     -172.798920        0.276864
BFGS:   14 00:35:30     -172.802643        0.305165
BFGS:   15 00:35:30     -172.805145        0.197079
BFGS:   16 00:35:31     -172.805939        0.076713
BFGS:   17 00:35:31     -172.806122        0.031878
      Step     Time          Energy          fmax
BFGS:    0 14:20:32     -172.739090        0.576177
BFGS:    1 14:20:32     -172.754395        0.271566
BFGS:    2 14:20:32     -172.763092        0.243685
BFGS:    3 14:20:33     -172.770828        0.371098
BFGS:    4 14:20:33     -172.780426        0.349884
BFGS:    5 14:20:33     -172.785141        0.177258
BFGS:    6 14:20:34     -172.786652        0.079730
BFGS:    7 14:20:34     -172.787582        0.105516
BFGS:    8 14:20:34     -172.789017        0.149627
BFGS:    9 14:20:34     -172.790924        0.158722
BFGS:   10 14:20:35     -172.792786        0.104450
BFGS:   11 14:20:35     -172.794250        0.112908
BFGS:   12 14:20:35     -172.796021        0.170865
BFGS:   13 14:20:35     -172.798920        0.276864
BFGS:   14 14:20:36     -172.802643        0.305165
BFGS:   15 14:20:36     -172.805145        0.197079
BFGS:   16 14:20:36     -172.805939        0.076713
BFGS:   17 14:20:36     -172.806122        0.031878
