      Step     Time          Energy          fmax
BFGS:    0 05:24:57     -172.654526        0.584539
BFGS:    1 05:24:58     -172.671280        0.343462
BFGS:    2 05:24:58     -172.681793        0.290612
BFGS:    3 05:24:58     -172.691544        0.401731
BFGS:    4 05:24:59     -172.703705        0.397549
BFGS:    5 05:24:59     -172.710556        0.216313
BFGS:    6 05:24:59     -172.713379        0.150053
BFGS:    7 05:24:59     -172.715775        0.227557
BFGS:    8 05:25:00     -172.719650        0.300950
BFGS:    9 05:25:00     -172.724899        0.309892
BFGS:   10 05:25:00     -172.730286        0.227770
BFGS:   11 05:25:00     -172.734787        0.184202
BFGS:   12 05:25:01     -172.740631        0.289029
BFGS:   13 05:25:01     -172.750656        0.515815
BFGS:   14 05:25:01     -172.763687        0.609776
BFGS:   15 05:25:02     -172.773224        0.405248
BFGS:   16 05:25:02     -172.777588        0.137645
BFGS:   17 05:25:02     -172.778595        0.141257
BFGS:   18 05:25:02     -172.779785        0.134028
BFGS:   19 05:25:02     -172.781494        0.132061
BFGS:   20 05:25:03     -172.782730        0.098418
BFGS:   21 05:25:03     -172.783310        0.054355
BFGS:   22 05:25:03     -172.783661        0.060761
BFGS:   23 05:25:04     -172.784134        0.081245
BFGS:   24 05:25:04     -172.784851        0.098861
BFGS:   25 05:25:04     -172.785629        0.088286
BFGS:   26 05:25:05     -172.786301        0.071612
BFGS:   27 05:25:05     -172.786987        0.090678
BFGS:   28 05:25:05     -172.788101        0.126636
BFGS:   29 05:25:06     -172.789886        0.152714
BFGS:   30 05:25:06     -172.791946        0.145172
BFGS:   31 05:25:06     -172.793518        0.119697
BFGS:   32 05:25:07     -172.794540        0.090494
BFGS:   33 05:25:07     -172.795593        0.106057
BFGS:   34 05:25:07     -172.796967        0.123393
BFGS:   35 05:25:07     -172.798248        0.108332
BFGS:   36 05:25:08     -172.799072        0.084622
BFGS:   37 05:25:08     -172.799576        0.072847
BFGS:   38 05:25:08     -172.800156        0.110141
BFGS:   39 05:25:09     -172.801041        0.132577
BFGS:   40 05:25:09     -172.801971        0.111857
BFGS:   41 05:25:09     -172.802628        0.057083
BFGS:   42 05:25:09     -172.803055        0.059179
BFGS:   43 05:25:10     -172.803543        0.061509
BFGS:   44 05:25:10     -172.804214        0.078160
BFGS:   45 05:25:10     -172.804886        0.072910
BFGS:   46 05:25:11     -172.805359        0.047411
      Step     Time          Energy          fmax
BFGS:    0 19:10:02     -172.654526        0.584539
BFGS:    1 19:10:02     -172.671280        0.343462
BFGS:    2 19:10:03     -172.681793        0.290612
BFGS:    3 19:10:03     -172.691544        0.401731
BFGS:    4 19:10:03     -172.703705        0.397549
BFGS:    5 19:10:04     -172.710556        0.216313
BFGS:    6 19:10:04     -172.713379        0.150053
BFGS:    7 19:10:04     -172.715775        0.227557
BFGS:    8 19:10:05     -172.719650        0.300950
BFGS:    9 19:10:05     -172.724899        0.309892
BFGS:   10 19:10:05     -172.730286        0.227770
BFGS:   11 19:10:06     -172.734787        0.184202
BFGS:   12 19:10:06     -172.740631        0.289029
BFGS:   13 19:10:06     -172.750656        0.515815
BFGS:   14 19:10:07     -172.763687        0.609776
BFGS:   15 19:10:07     -172.773224        0.405248
BFGS:   16 19:10:07     -172.777588        0.137645
BFGS:   17 19:10:08     -172.778595        0.141257
BFGS:   18 19:10:08     -172.779785        0.134028
BFGS:   19 19:10:08     -172.781494        0.132061
BFGS:   20 19:10:09     -172.782730        0.098418
BFGS:   21 19:10:09     -172.783310        0.054355
BFGS:   22 19:10:09     -172.783661        0.060761
BFGS:   23 19:10:10     -172.784134        0.081245
BFGS:   24 19:10:10     -172.784851        0.098861
BFGS:   25 19:10:10     -172.785629        0.088286
BFGS:   26 19:10:11     -172.786301        0.071612
BFGS:   27 19:10:11     -172.786987        0.090678
BFGS:   28 19:10:11     -172.788101        0.126636
BFGS:   29 19:10:11     -172.789886        0.152714
BFGS:   30 19:10:12     -172.791946        0.145172
BFGS:   31 19:10:12     -172.793518        0.119697
BFGS:   32 19:10:12     -172.794540        0.090494
BFGS:   33 19:10:13     -172.795593        0.106057
BFGS:   34 19:10:13     -172.796967        0.123393
BFGS:   35 19:10:13     -172.798248        0.108332
BFGS:   36 19:10:13     -172.799072        0.084622
BFGS:   37 19:10:14     -172.799576        0.072847
BFGS:   38 19:10:14     -172.800156        0.110141
BFGS:   39 19:10:14     -172.801041        0.132577
BFGS:   40 19:10:15     -172.801971        0.111857
BFGS:   41 19:10:15     -172.802628        0.057083
BFGS:   42 19:10:15     -172.803055        0.059179
BFGS:   43 19:10:16     -172.803543        0.061509
BFGS:   44 19:10:16     -172.804214        0.078160
BFGS:   45 19:10:16     -172.804886        0.072910
BFGS:   46 19:10:16     -172.805359        0.047411
