      Step     Time          Energy          fmax
BFGS:    0 04:32:35     -172.179001        2.416950
BFGS:    1 04:32:36     -172.403091        1.409672
BFGS:    2 04:32:36     -172.605194        0.689484
BFGS:    3 04:32:36     -172.631683        0.486887
BFGS:    4 04:32:36     -172.653519        0.352418
BFGS:    5 04:32:37     -172.668411        0.400528
BFGS:    6 04:32:37     -172.709595        0.537899
BFGS:    7 04:32:37     -172.751755        0.479709
BFGS:    8 04:32:38     -172.780212        0.271453
BFGS:    9 04:32:38     -172.791733        0.185782
BFGS:   10 04:32:38     -172.796906        0.127627
BFGS:   11 04:32:38     -172.799683        0.097976
BFGS:   12 04:32:39     -172.802063        0.071596
BFGS:   13 04:32:39     -172.804260        0.052433
BFGS:   14 04:32:39     -172.805450        0.058377
BFGS:   15 04:32:39     -172.805984        0.045284
      Step     Time          Energy          fmax
BFGS:    0 18:18:33     -172.179001        2.416950
BFGS:    1 18:18:33     -172.403091        1.409672
BFGS:    2 18:18:34     -172.605194        0.689484
BFGS:    3 18:18:34     -172.631683        0.486887
BFGS:    4 18:18:34     -172.653519        0.352418
BFGS:    5 18:18:34     -172.668411        0.400528
BFGS:    6 18:18:35     -172.709595        0.537899
BFGS:    7 18:18:35     -172.751755        0.479709
BFGS:    8 18:18:35     -172.780212        0.271453
BFGS:    9 18:18:36     -172.791733        0.185782
BFGS:   10 18:18:36     -172.796906        0.127627
BFGS:   11 18:18:36     -172.799683        0.097976
BFGS:   12 18:18:36     -172.802063        0.071596
BFGS:   13 18:18:37     -172.804260        0.052433
BFGS:   14 18:18:37     -172.805450        0.058377
BFGS:   15 18:18:37     -172.805984        0.045284
