      Step     Time          Energy          fmax
BFGS:    0 05:10:36     -172.653778        0.585719
BFGS:    1 05:10:36     -172.670456        0.345334
BFGS:    2 05:10:36     -172.680847        0.291843
BFGS:    3 05:10:37     -172.690475        0.398576
BFGS:    4 05:10:37     -172.702469        0.394230
BFGS:    5 05:10:37     -172.709198        0.214408
BFGS:    6 05:10:38     -172.711914        0.139961
BFGS:    7 05:10:38     -172.714188        0.217489
BFGS:    8 05:10:38     -172.717896        0.291812
BFGS:    9 05:10:39     -172.722961        0.304100
BFGS:   10 05:10:39     -172.728226        0.227429
BFGS:   11 05:10:39     -172.732651        0.172216
BFGS:   12 05:10:40     -172.738190        0.272685
BFGS:   13 05:10:40     -172.747818        0.498010
BFGS:   14 05:10:40     -172.761154        0.612667
BFGS:   15 05:10:41     -172.771362        0.435031
BFGS:   16 05:10:41     -172.776306        0.141965
BFGS:   17 05:10:42     -172.777466        0.148918
BFGS:   18 05:10:42     -172.778656        0.136076
BFGS:   19 05:10:42     -172.780701        0.145048
BFGS:   20 05:10:43     -172.782257        0.118740
BFGS:   21 05:10:43     -172.782974        0.065971
BFGS:   22 05:10:43     -172.783325        0.061883
BFGS:   23 05:10:44     -172.783691        0.074151
BFGS:   24 05:10:44     -172.784271        0.090100
BFGS:   25 05:10:44     -172.784927        0.087634
BFGS:   26 05:10:44     -172.785538        0.076120
BFGS:   27 05:10:45     -172.786240        0.109913
BFGS:   28 05:10:45     -172.787354        0.141861
BFGS:   29 05:10:45     -172.789124        0.150875
BFGS:   30 05:10:45     -172.791153        0.134390
BFGS:   31 05:10:46     -172.792694        0.113720
BFGS:   32 05:10:46     -172.793777        0.089321
BFGS:   33 05:10:46     -172.794998        0.125718
BFGS:   34 05:10:47     -172.796768        0.150372
BFGS:   35 05:10:47     -172.798553        0.119928
BFGS:   36 05:10:47     -172.799683        0.094485
BFGS:   37 05:10:47     -172.800232        0.076376
BFGS:   38 05:10:48     -172.800705        0.098697
BFGS:   39 05:10:48     -172.801483        0.124284
BFGS:   40 05:10:48     -172.802338        0.107068
BFGS:   41 05:10:49     -172.802948        0.051306
BFGS:   42 05:10:49     -172.803299        0.051383
BFGS:   43 05:10:50     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 18:55:59     -172.653778        0.585719
BFGS:    1 18:55:59     -172.670456        0.345334
BFGS:    2 18:56:00     -172.680847        0.291843
BFGS:    3 18:56:00     -172.690475        0.398576
BFGS:    4 18:56:00     -172.702469        0.394230
BFGS:    5 18:56:00     -172.709198        0.214408
BFGS:    6 18:56:00     -172.711914        0.139961
BFGS:    7 18:56:01     -172.714188        0.217489
BFGS:    8 18:56:01     -172.717911        0.291812
BFGS:    9 18:56:01     -172.722977        0.304125
BFGS:   10 18:56:01     -172.728226        0.227415
BFGS:   11 18:56:02     -172.732651        0.172216
BFGS:   12 18:56:02     -172.738190        0.272621
BFGS:   13 18:56:02     -172.747818        0.498067
BFGS:   14 18:56:03     -172.761154        0.612683
BFGS:   15 18:56:03     -172.771362        0.435056
BFGS:   16 18:56:03     -172.776306        0.141974
BFGS:   17 18:56:04     -172.777466        0.148916
BFGS:   18 18:56:04     -172.778656        0.136074
BFGS:   19 18:56:04     -172.780701        0.145052
BFGS:   20 18:56:04     -172.782257        0.118734
BFGS:   21 18:56:05     -172.782974        0.065977
BFGS:   22 18:56:05     -172.783325        0.061877
BFGS:   23 18:56:05     -172.783691        0.074154
BFGS:   24 18:56:05     -172.784271        0.090080
BFGS:   25 18:56:06     -172.784927        0.087686
BFGS:   26 18:56:06     -172.785538        0.076088
BFGS:   27 18:56:06     -172.786240        0.109880
BFGS:   28 18:56:07     -172.787369        0.141831
BFGS:   29 18:56:07     -172.789124        0.150865
BFGS:   30 18:56:07     -172.791153        0.134424
BFGS:   31 18:56:08     -172.792679        0.113740
BFGS:   32 18:56:08     -172.793777        0.089328
BFGS:   33 18:56:08     -172.795013        0.125660
BFGS:   34 18:56:09     -172.796768        0.150321
BFGS:   35 18:56:09     -172.798553        0.119963
BFGS:   36 18:56:09     -172.799683        0.094486
BFGS:   37 18:56:09     -172.800217        0.076373
BFGS:   38 18:56:10     -172.800705        0.098721
BFGS:   39 18:56:10     -172.801483        0.124297
BFGS:   40 18:56:10     -172.802338        0.107039
BFGS:   41 18:56:10     -172.802948        0.051351
BFGS:   42 18:56:11     -172.803299        0.051383
BFGS:   43 18:56:11     -172.803665        0.049318
