      Step     Time          Energy          fmax
BFGS:    0 00:46:38     -165.457504       24.952765
BFGS:    1 00:46:38     -170.553802        4.777550
BFGS:    2 00:46:39     -171.368622        2.394123
BFGS:    3 00:46:39     -171.730118        1.644069
BFGS:    4 00:46:39     -171.870789        1.182883
BFGS:    5 00:46:40     -172.031174        1.478756
BFGS:    6 00:46:40     -172.205872        1.493811
BFGS:    7 00:46:40     -172.410248        1.180352
BFGS:    8 00:46:40     -172.541229        0.766768
BFGS:    9 00:46:41     -172.616226        0.533339
BFGS:   10 00:46:41     -172.656525        0.429031
BFGS:   11 00:46:41     -172.675995        0.402440
BFGS:   12 00:46:41     -172.691467        0.313760
BFGS:   13 00:46:42     -172.703979        0.281898
BFGS:   14 00:46:42     -172.715149        0.245942
BFGS:   15 00:46:42     -172.725220        0.214337
BFGS:   16 00:46:43     -172.732040        0.281341
BFGS:   17 00:46:43     -172.737961        0.272702
BFGS:   18 00:46:43     -172.745148        0.193496
BFGS:   19 00:46:44     -172.749268        0.112417
BFGS:   20 00:46:44     -172.751694        0.127078
BFGS:   21 00:46:44     -172.753769        0.121043
BFGS:   22 00:46:44     -172.756714        0.100667
BFGS:   23 00:46:45     -172.759796        0.079564
BFGS:   24 00:46:45     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:31:56     -165.457504       24.952765
BFGS:    1 14:31:56     -170.553802        4.777550
BFGS:    2 14:31:56     -171.368622        2.394123
BFGS:    3 14:31:57     -171.730118        1.644069
BFGS:    4 14:31:57     -171.870789        1.182883
BFGS:    5 14:31:57     -172.031174        1.478756
BFGS:    6 14:31:57     -172.205872        1.493811
BFGS:    7 14:31:58     -172.410248        1.180352
BFGS:    8 14:31:58     -172.541229        0.766768
BFGS:    9 14:31:58     -172.616226        0.533339
BFGS:   10 14:31:59     -172.656525        0.429031
BFGS:   11 14:31:59     -172.675995        0.402440
BFGS:   12 14:31:59     -172.691467        0.313760
BFGS:   13 14:32:00     -172.703979        0.281898
BFGS:   14 14:32:00     -172.715149        0.245942
BFGS:   15 14:32:00     -172.725220        0.214337
BFGS:   16 14:32:01     -172.732040        0.281341
BFGS:   17 14:32:01     -172.737961        0.272702
BFGS:   18 14:32:01     -172.745148        0.193496
BFGS:   19 14:32:02     -172.749268        0.112417
BFGS:   20 14:32:02     -172.751694        0.127078
BFGS:   21 14:32:02     -172.753769        0.121043
BFGS:   22 14:32:03     -172.756714        0.100667
BFGS:   23 14:32:03     -172.759796        0.079564
BFGS:   24 14:32:03     -172.761490        0.042881
