      Step     Time          Energy          fmax
BFGS:    0 02:53:55     -166.951477        9.995420
BFGS:    1 02:53:56     -171.067276        2.609491
BFGS:    2 02:53:56     -171.595734        1.535211
BFGS:    3 02:53:56     -171.836578        0.834413
BFGS:    4 02:53:56     -171.928391        1.008348
BFGS:    5 02:53:57     -172.173737        1.333432
BFGS:    6 02:53:57     -172.388596        1.141880
BFGS:    7 02:53:57     -172.531555        0.723691
BFGS:    8 02:53:58     -172.602600        0.387393
BFGS:    9 02:53:58     -172.639069        0.292751
BFGS:   10 02:53:58     -172.652222        0.167704
BFGS:   11 02:53:59     -172.659271        0.189582
BFGS:   12 02:53:59     -172.665054        0.156576
BFGS:   13 02:53:59     -172.669968        0.160705
BFGS:   14 02:54:00     -172.674347        0.126022
BFGS:   15 02:54:00     -172.677246        0.081593
BFGS:   16 02:54:01     -172.678909        0.079438
BFGS:   17 02:54:01     -172.680557        0.091903
BFGS:   18 02:54:01     -172.683228        0.097629
BFGS:   19 02:54:02     -172.686539        0.084744
BFGS:   20 02:54:02     -172.689056        0.111078
BFGS:   21 02:54:02     -172.690933        0.117075
BFGS:   22 02:54:02     -172.694122        0.125942
BFGS:   23 02:54:03     -172.699188        0.144950
BFGS:   24 02:54:03     -172.708206        0.164704
BFGS:   25 02:54:03     -172.719986        0.166705
BFGS:   26 02:54:03     -172.731552        0.317830
BFGS:   27 02:54:04     -172.741806        0.210357
BFGS:   28 02:54:04     -172.719299        1.042886
BFGS:   29 02:54:04     -172.755920        0.200596
BFGS:   30 02:54:05     -172.764465        0.180580
BFGS:   31 02:54:05     -172.768097        0.692816
BFGS:   32 02:54:05     -172.787445        0.133116
BFGS:   33 02:54:05     -172.792084        0.092023
BFGS:   34 02:54:06     -172.794983        0.154010
BFGS:   35 02:54:06     -172.796173        0.082982
BFGS:   36 02:54:06     -172.797913        0.093943
BFGS:   37 02:54:07     -172.799500        0.075671
BFGS:   38 02:54:07     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 16:39:43     -166.951477        9.995420
BFGS:    1 16:39:43     -171.067276        2.609491
BFGS:    2 16:39:44     -171.595734        1.535211
BFGS:    3 16:39:44     -171.836578        0.834413
BFGS:    4 16:39:45     -171.928391        1.008348
BFGS:    5 16:39:45     -172.173737        1.333432
BFGS:    6 16:39:45     -172.388596        1.141880
BFGS:    7 16:39:46     -172.531555        0.723691
BFGS:    8 16:39:46     -172.602600        0.387393
BFGS:    9 16:39:46     -172.639069        0.292751
BFGS:   10 16:39:46     -172.652222        0.167704
BFGS:   11 16:39:47     -172.659271        0.189582
BFGS:   12 16:39:47     -172.665054        0.156576
BFGS:   13 16:39:48     -172.669968        0.160705
BFGS:   14 16:39:48     -172.674347        0.126022
BFGS:   15 16:39:48     -172.677246        0.081593
BFGS:   16 16:39:49     -172.678909        0.079438
BFGS:   17 16:39:49     -172.680557        0.091903
BFGS:   18 16:39:49     -172.683228        0.097629
BFGS:   19 16:39:50     -172.686539        0.084744
BFGS:   20 16:39:50     -172.689056        0.111078
BFGS:   21 16:39:50     -172.690933        0.117075
BFGS:   22 16:39:50     -172.694122        0.125942
BFGS:   23 16:39:51     -172.699188        0.144950
BFGS:   24 16:39:51     -172.708206        0.164704
BFGS:   25 16:39:52     -172.719986        0.166705
BFGS:   26 16:39:52     -172.731552        0.317830
BFGS:   27 16:39:52     -172.741806        0.210357
BFGS:   28 16:39:53     -172.719299        1.042886
BFGS:   29 16:39:53     -172.755920        0.200596
BFGS:   30 16:39:53     -172.764465        0.180580
BFGS:   31 16:39:53     -172.768097        0.692816
BFGS:   32 16:39:54     -172.787445        0.133116
BFGS:   33 16:39:54     -172.792084        0.092023
BFGS:   34 16:39:54     -172.794983        0.154010
BFGS:   35 16:39:54     -172.796173        0.082982
BFGS:   36 16:39:55     -172.797913        0.093943
BFGS:   37 16:39:55     -172.799500        0.075671
BFGS:   38 16:39:55     -172.800766        0.028638
