      Step     Time          Energy          fmax
BFGS:    0 04:01:14     -172.636414        0.565487
BFGS:    1 04:01:15     -172.651901        0.384887
BFGS:    2 04:01:15     -172.661057        0.347687
BFGS:    3 04:01:15     -172.670181        0.381161
BFGS:    4 04:01:15     -172.682724        0.411517
BFGS:    5 04:01:16     -172.690399        0.232356
BFGS:    6 04:01:16     -172.693970        0.141416
BFGS:    7 04:01:16     -172.696487        0.184225
BFGS:    8 04:01:16     -172.700241        0.249155
BFGS:    9 04:01:17     -172.705032        0.251212
BFGS:   10 04:01:17     -172.708649        0.160680
BFGS:   11 04:01:17     -172.711029        0.159285
BFGS:   12 04:01:18     -172.714432        0.288256
BFGS:   13 04:01:18     -172.719589        0.469488
BFGS:   14 04:01:18     -172.727966        0.596422
BFGS:   15 04:01:18     -172.736420        0.499878
BFGS:   16 04:01:19     -172.742615        0.218405
BFGS:   17 04:01:19     -172.745255        0.172581
BFGS:   18 04:01:19     -172.747726        0.204651
BFGS:   19 04:01:20     -172.751083        0.190434
BFGS:   20 04:01:20     -172.753204        0.145473
BFGS:   21 04:01:20     -172.753937        0.054184
BFGS:   22 04:01:20     -172.754211        0.055270
BFGS:   23 04:01:21     -172.754578        0.073528
BFGS:   24 04:01:21     -172.755127        0.103451
BFGS:   25 04:01:21     -172.755707        0.102108
BFGS:   26 04:01:21     -172.756104        0.059233
BFGS:   27 04:01:22     -172.756409        0.066284
BFGS:   28 04:01:22     -172.756851        0.082576
BFGS:   29 04:01:22     -172.757507        0.087264
BFGS:   30 04:01:23     -172.758148        0.081500
BFGS:   31 04:01:23     -172.758514        0.052630
BFGS:   32 04:01:23     -172.758743        0.051943
BFGS:   33 04:01:23     -172.759003        0.058665
BFGS:   34 04:01:24     -172.759521        0.085543
BFGS:   35 04:01:24     -172.760269        0.098991
BFGS:   36 04:01:24     -172.761017        0.064472
BFGS:   37 04:01:24     -172.761520        0.054805
BFGS:   38 04:01:25     -172.761917        0.055505
BFGS:   39 04:01:25     -172.762466        0.095726
BFGS:   40 04:01:25     -172.763290        0.113000
BFGS:   41 04:01:26     -172.764206        0.071289
BFGS:   42 04:01:26     -172.764923        0.073029
BFGS:   43 04:01:26     -172.765533        0.072098
BFGS:   44 04:01:26     -172.766373        0.128181
BFGS:   45 04:01:27     -172.767670        0.167287
BFGS:   46 04:01:27     -172.769669        0.167180
BFGS:   47 04:01:27     -172.775513        0.355295
BFGS:   48 04:01:27     -172.780563        0.830438
BFGS:   49 04:01:28     -172.781525        1.411507
BFGS:   50 04:01:28     -172.803665        1.164527
BFGS:   51 04:01:28     -172.934052        1.662110
BFGS:   52 04:01:29     -173.200073        1.728367
BFGS:   53 04:01:29     -173.214279        2.330223
BFGS:   54 04:01:29     -173.312958        2.811605
