      Step     Time          Energy          fmax
BFGS:    0 23:41:04     -161.423325       50.945077
BFGS:    1 23:41:04     -170.181122       10.149050
BFGS:    2 23:41:05     -171.267258        4.806063
BFGS:    3 23:41:05     -171.801544        1.035338
BFGS:    4 23:41:05     -171.896515        1.607144
BFGS:    5 23:41:06     -172.169083        2.597924
BFGS:    6 23:41:06     -172.448425        2.146192
BFGS:    7 23:41:06     -172.727097        1.267268
BFGS:    8 23:41:06     -172.943832        1.337016
BFGS:    9 23:41:07     -173.157059        1.596086
BFGS:   10 23:41:07     -173.491104        1.061599
BFGS:   11 23:41:07     -173.657547        0.557912
BFGS:   12 23:41:08     -173.677948        0.335739
BFGS:   13 23:41:08     -173.689926        0.257091
BFGS:   14 23:41:08     -173.702850        0.265728
BFGS:   15 23:41:09     -173.705429        0.209215
BFGS:   16 23:41:09     -173.710251        0.112395
BFGS:   17 23:41:09     -173.713165        0.071420
BFGS:   18 23:41:09     -173.714447        0.106975
BFGS:   19 23:41:10     -173.714859        0.102019
BFGS:   20 23:41:10     -173.715332        0.076398
BFGS:   21 23:41:10     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 13:26:25     -161.423325       50.945077
BFGS:    1 13:26:25     -170.181122       10.149050
BFGS:    2 13:26:25     -171.267258        4.806063
BFGS:    3 13:26:26     -171.801544        1.035338
BFGS:    4 13:26:26     -171.896515        1.607144
BFGS:    5 13:26:26     -172.169083        2.597924
BFGS:    6 13:26:27     -172.448425        2.146192
BFGS:    7 13:26:27     -172.727097        1.267268
BFGS:    8 13:26:27     -172.943832        1.337016
BFGS:    9 13:26:28     -173.157059        1.596086
BFGS:   10 13:26:28     -173.491104        1.061599
BFGS:   11 13:26:29     -173.657547        0.557912
BFGS:   12 13:26:29     -173.677948        0.335739
BFGS:   13 13:26:29     -173.689926        0.257091
BFGS:   14 13:26:29     -173.702850        0.265728
BFGS:   15 13:26:30     -173.705429        0.209215
BFGS:   16 13:26:30     -173.710251        0.112395
BFGS:   17 13:26:30     -173.713165        0.071420
BFGS:   18 13:26:30     -173.714447        0.106975
BFGS:   19 13:26:31     -173.714859        0.102019
BFGS:   20 13:26:31     -173.715332        0.076398
BFGS:   21 13:26:32     -173.715851        0.030495
