      Step     Time          Energy          fmax
BFGS:    0 00:22:34     -172.547119        0.241642
BFGS:    1 00:22:34     -172.549484        0.110474
BFGS:    2 00:22:34     -172.551102        0.102143
BFGS:    3 00:22:35     -172.552658        0.141997
BFGS:    4 00:22:35     -172.554062        0.121067
BFGS:    5 00:22:35     -172.554779        0.068076
BFGS:    6 00:22:36     -172.555313        0.095371
BFGS:    7 00:22:36     -172.556335        0.175752
BFGS:    8 00:22:36     -172.558563        0.282079
BFGS:    9 00:22:37     -172.562714        0.374211
BFGS:   10 00:22:37     -172.568146        0.355133
BFGS:   11 00:22:37     -172.572937        0.193937
BFGS:   12 00:22:37     -172.576324        0.122611
BFGS:   13 00:22:38     -172.579453        0.179308
BFGS:   14 00:22:38     -172.584305        0.275106
BFGS:   15 00:22:38     -172.589813        0.280975
BFGS:   16 00:22:39     -172.593445        0.146674
BFGS:   17 00:22:39     -172.594437        0.054031
BFGS:   18 00:22:39     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 14:07:58     -172.547119        0.241642
BFGS:    1 14:07:59     -172.549484        0.110474
BFGS:    2 14:07:59     -172.551102        0.102143
BFGS:    3 14:07:59     -172.552658        0.141997
BFGS:    4 14:07:59     -172.554062        0.121067
BFGS:    5 14:08:00     -172.554779        0.068076
BFGS:    6 14:08:00     -172.555313        0.095371
BFGS:    7 14:08:00     -172.556335        0.175752
BFGS:    8 14:08:00     -172.558563        0.282079
BFGS:    9 14:08:01     -172.562714        0.374211
BFGS:   10 14:08:01     -172.568146        0.355133
BFGS:   11 14:08:01     -172.572937        0.193937
BFGS:   12 14:08:01     -172.576324        0.122611
BFGS:   13 14:08:02     -172.579453        0.179308
BFGS:   14 14:08:02     -172.584305        0.275106
BFGS:   15 14:08:02     -172.589813        0.280975
BFGS:   16 14:08:02     -172.593445        0.146674
BFGS:   17 14:08:03     -172.594437        0.054031
BFGS:   18 14:08:03     -172.594681        0.041403
