      Step     Time          Energy          fmax
BFGS:    0 01:10:07     -172.299271        3.836075
BFGS:    1 01:10:07     -172.571365        1.382458
BFGS:    2 01:10:08     -172.645645        0.684518
BFGS:    3 01:10:08     -172.706863        0.774011
BFGS:    4 01:10:08     -172.749405        0.907558
BFGS:    5 01:10:08     -172.948792        1.356117
BFGS:    6 01:10:09     -172.816742        4.236454
BFGS:    7 01:10:09     -173.131149        0.615523
BFGS:    8 01:10:09     -173.208344        0.567861
BFGS:    9 01:10:10     -173.221283        3.221166
BFGS:   10 01:10:10     -173.307236        0.986984
BFGS:   11 01:10:10     -173.338394        0.863814
BFGS:   12 01:10:11     -173.445404        1.061997
BFGS:   13 01:10:11     -173.486359        1.242880
BFGS:   14 01:10:11     -173.594711        1.249855
BFGS:   15 01:10:12     -173.658707        0.954443
BFGS:   16 01:10:12     -173.690201        0.605985
BFGS:   17 01:10:12     -173.704178        0.276203
BFGS:   18 01:10:12     -173.710037        0.121214
BFGS:   19 01:10:13     -173.711273        0.101962
BFGS:   20 01:10:13     -173.712860        0.110087
BFGS:   21 01:10:13     -173.714401        0.091659
BFGS:   22 01:10:13     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 14:55:22     -172.299271        3.836075
BFGS:    1 14:55:22     -172.571365        1.382458
BFGS:    2 14:55:23     -172.645645        0.684518
BFGS:    3 14:55:23     -172.706863        0.774011
BFGS:    4 14:55:23     -172.749405        0.907558
BFGS:    5 14:55:24     -172.948792        1.356117
BFGS:    6 14:55:24     -172.816742        4.236454
BFGS:    7 14:55:24     -173.131149        0.615523
BFGS:    8 14:55:25     -173.208344        0.567861
BFGS:    9 14:55:25     -173.221283        3.221166
BFGS:   10 14:55:25     -173.307236        0.986984
BFGS:   11 14:55:25     -173.338394        0.863814
BFGS:   12 14:55:26     -173.445404        1.061997
BFGS:   13 14:55:26     -173.486359        1.242880
BFGS:   14 14:55:26     -173.594711        1.249855
BFGS:   15 14:55:27     -173.658707        0.954443
BFGS:   16 14:55:27     -173.690201        0.605985
BFGS:   17 14:55:27     -173.704178        0.276203
BFGS:   18 14:55:28     -173.710037        0.121214
BFGS:   19 14:55:28     -173.711273        0.101962
BFGS:   20 14:55:28     -173.712860        0.110087
BFGS:   21 14:55:28     -173.714401        0.091659
BFGS:   22 14:55:29     -173.715668        0.047596
