      Step     Time          Energy          fmax
BFGS:    0 05:25:11     -172.636429        0.565487
BFGS:    1 05:25:11     -172.651901        0.384885
BFGS:    2 05:25:12     -172.661057        0.347693
BFGS:    3 05:25:12     -172.670181        0.381138
BFGS:    4 05:25:12     -172.682724        0.411537
BFGS:    5 05:25:13     -172.690399        0.232411
BFGS:    6 05:25:13     -172.693970        0.141419
BFGS:    7 05:25:13     -172.696487        0.184177
BFGS:    8 05:25:13     -172.700241        0.249182
BFGS:    9 05:25:14     -172.705032        0.251180
BFGS:   10 05:25:14     -172.708649        0.160691
BFGS:   11 05:25:14     -172.711029        0.159274
BFGS:   12 05:25:14     -172.714447        0.288278
BFGS:   13 05:25:15     -172.719589        0.469516
BFGS:   14 05:25:15     -172.727966        0.596382
BFGS:   15 05:25:15     -172.736420        0.499860
BFGS:   16 05:25:15     -172.742615        0.218429
BFGS:   17 05:25:16     -172.745255        0.172597
BFGS:   18 05:25:16     -172.747726        0.204657
BFGS:   19 05:25:16     -172.751083        0.190510
BFGS:   20 05:25:16     -172.753204        0.145403
BFGS:   21 05:25:17     -172.753937        0.054265
BFGS:   22 05:25:17     -172.754211        0.055321
BFGS:   23 05:25:17     -172.754578        0.073549
BFGS:   24 05:25:18     -172.755127        0.103483
BFGS:   25 05:25:18     -172.755692        0.102157
BFGS:   26 05:25:18     -172.756104        0.059269
BFGS:   27 05:25:18     -172.756409        0.066275
BFGS:   28 05:25:19     -172.756851        0.082603
BFGS:   29 05:25:19     -172.757507        0.087193
BFGS:   30 05:25:19     -172.758148        0.081545
BFGS:   31 05:25:20     -172.758530        0.052648
BFGS:   32 05:25:20     -172.758743        0.051947
BFGS:   33 05:25:20     -172.759018        0.058686
BFGS:   34 05:25:21     -172.759521        0.085475
BFGS:   35 05:25:21     -172.760269        0.099094
BFGS:   36 05:25:21     -172.761017        0.064526
BFGS:   37 05:25:22     -172.761536        0.054788
BFGS:   38 05:25:22     -172.761917        0.055473
BFGS:   39 05:25:22     -172.762466        0.095744
BFGS:   40 05:25:22     -172.763290        0.113130
BFGS:   41 05:25:23     -172.764206        0.071375
BFGS:   42 05:25:23     -172.764923        0.073047
BFGS:   43 05:25:23     -172.765533        0.071942
BFGS:   44 05:25:24     -172.766373        0.128085
BFGS:   45 05:25:24     -172.767670        0.167289
BFGS:   46 05:25:25     -172.769669        0.167363
BFGS:   47 05:25:25     -172.775513        0.356188
BFGS:   48 05:25:25     -172.780594        0.830919
BFGS:   49 05:25:26     -172.781509        1.412261
BFGS:   50 05:25:26     -172.803543        1.163011
BFGS:   51 05:25:26     -172.935089        1.667791
BFGS:   52 05:25:26     -173.200928        1.744247
BFGS:   53 05:25:27     -173.219086        2.296598
BFGS:   54 05:25:27     -173.323730        2.999208
BFGS:   55 05:25:27     -173.474442        1.640837
BFGS:   56 05:25:28     -173.576752        0.819924
BFGS:   57 05:25:28     -173.632950        1.550982
BFGS:   58 05:25:29     -173.679672        0.276023
BFGS:   59 05:25:29     -173.685455        0.246618
BFGS:   60 05:25:29     -173.692215        0.245594
BFGS:   61 05:25:30     -173.697235        0.140726
BFGS:   62 05:25:30     -173.700790        0.126572
BFGS:   63 05:25:31     -173.702301        0.071464
BFGS:   64 05:25:31     -173.702988        0.068647
BFGS:   65 05:25:31     -173.703644        0.058566
BFGS:   66 05:25:32     -173.704529        0.061995
BFGS:   67 05:25:32     -173.705200        0.054546
BFGS:   68 05:25:32     -173.705597        0.042480
      Step     Time          Energy          fmax
BFGS:    0 19:10:17     -172.636429        0.565487
BFGS:    1 19:10:17     -172.651901        0.384885
BFGS:    2 19:10:18     -172.661057        0.347693
BFGS:    3 19:10:18     -172.670181        0.381138
BFGS:    4 19:10:18     -172.682724        0.411537
BFGS:    5 19:10:19     -172.690399        0.232411
BFGS:    6 19:10:19     -172.693970        0.141419
BFGS:    7 19:10:19     -172.696487        0.184177
BFGS:    8 19:10:20     -172.700241        0.249182
BFGS:    9 19:10:20     -172.705032        0.251180
BFGS:   10 19:10:20     -172.708649        0.160691
BFGS:   11 19:10:21     -172.711029        0.159274
BFGS:   12 19:10:21     -172.714447        0.288278
BFGS:   13 19:10:21     -172.719589        0.469516
BFGS:   14 19:10:22     -172.727966        0.596382
BFGS:   15 19:10:22     -172.736420        0.499860
BFGS:   16 19:10:22     -172.742615        0.218429
BFGS:   17 19:10:23     -172.745255        0.172597
BFGS:   18 19:10:23     -172.747726        0.204657
BFGS:   19 19:10:23     -172.751083        0.190510
BFGS:   20 19:10:24     -172.753204        0.145403
BFGS:   21 19:10:24     -172.753937        0.054265
BFGS:   22 19:10:24     -172.754211        0.055321
BFGS:   23 19:10:24     -172.754578        0.073549
BFGS:   24 19:10:25     -172.755127        0.103483
BFGS:   25 19:10:25     -172.755692        0.102157
BFGS:   26 19:10:25     -172.756104        0.059269
BFGS:   27 19:10:25     -172.756409        0.066275
BFGS:   28 19:10:26     -172.756851        0.082603
BFGS:   29 19:10:26     -172.757507        0.087193
BFGS:   30 19:10:26     -172.758148        0.081545
BFGS:   31 19:10:27     -172.758530        0.052648
BFGS:   32 19:10:27     -172.758743        0.051947
BFGS:   33 19:10:27     -172.759018        0.058686
BFGS:   34 19:10:27     -172.759521        0.085475
BFGS:   35 19:10:28     -172.760269        0.099094
BFGS:   36 19:10:28     -172.761017        0.064526
BFGS:   37 19:10:28     -172.761536        0.054788
BFGS:   38 19:10:29     -172.761917        0.055473
BFGS:   39 19:10:29     -172.762466        0.095744
BFGS:   40 19:10:29     -172.763290        0.113130
BFGS:   41 19:10:29     -172.764206        0.071375
BFGS:   42 19:10:30     -172.764923        0.073047
BFGS:   43 19:10:30     -172.765533        0.071942
BFGS:   44 19:10:30     -172.766373        0.128085
BFGS:   45 19:10:30     -172.767670        0.167289
BFGS:   46 19:10:31     -172.769669        0.167363
BFGS:   47 19:10:31     -172.775513        0.356188
BFGS:   48 19:10:31     -172.780594        0.830919
BFGS:   49 19:10:32     -172.781509        1.412261
BFGS:   50 19:10:32     -172.803543        1.163011
BFGS:   51 19:10:32     -172.935089        1.667791
BFGS:   52 19:10:32     -173.200928        1.744247
BFGS:   53 19:10:33     -173.219086        2.296598
BFGS:   54 19:10:33     -173.323730        2.999208
BFGS:   55 19:10:33     -173.474442        1.640837
BFGS:   56 19:10:33     -173.576752        0.819924
BFGS:   57 19:10:34     -173.632950        1.550982
BFGS:   58 19:10:34     -173.679672        0.276023
BFGS:   59 19:10:35     -173.685455        0.246618
BFGS:   60 19:10:35     -173.692215        0.245594
BFGS:   61 19:10:35     -173.697235        0.140726
BFGS:   62 19:10:35     -173.700790        0.126572
BFGS:   63 19:10:36     -173.702301        0.071464
BFGS:   64 19:10:36     -173.702988        0.068647
BFGS:   65 19:10:36     -173.703644        0.058566
BFGS:   66 19:10:37     -173.704529        0.061995
BFGS:   67 19:10:37     -173.705200        0.054546
BFGS:   68 19:10:37     -173.705597        0.042480
