      Step     Time          Energy          fmax
BFGS:    0 23:59:52     -166.895279        9.848147
BFGS:    1 23:59:53     -170.981583        2.730482
BFGS:    2 23:59:53     -171.533813        1.589555
BFGS:    3 23:59:53     -171.793930        0.851243
BFGS:    4 23:59:53     -171.887360        1.002764
BFGS:    5 23:59:54     -172.118240        1.335044
BFGS:    6 23:59:54     -172.328674        1.202501
BFGS:    7 23:59:54     -172.492432        0.822026
BFGS:    8 23:59:54     -172.589279        0.474646
BFGS:    9 23:59:55     -172.637955        0.342583
BFGS:   10 23:59:55     -172.651123        0.202859
BFGS:   11 23:59:55     -172.657654        0.146871
BFGS:   12 23:59:55     -172.662750        0.137248
BFGS:   13 23:59:56     -172.666748        0.144121
BFGS:   14 23:59:56     -172.670273        0.110636
BFGS:   15 23:59:56     -172.672287        0.078130
BFGS:   16 23:59:57     -172.673264        0.078221
BFGS:   17 23:59:57     -172.674438        0.086572
BFGS:   18 23:59:57     -172.677017        0.098491
BFGS:   19 23:59:57     -172.681976        0.099006
BFGS:   20 23:59:58     -172.687881        0.152256
BFGS:   21 23:59:58     -172.691650        0.153697
BFGS:   22 23:59:58     -172.702103        0.200778
BFGS:   23 23:59:59     -172.707886        0.167696
BFGS:   24 23:59:59     -172.730179        0.287349
BFGS:   25 23:59:59     -172.744873        0.155491
BFGS:   26 23:59:59     -172.730499        1.067316
BFGS:   27 00:00:00     -172.760452        0.155471
BFGS:   28 00:00:00     -172.766525        0.184229
BFGS:   29 00:00:00     -172.769623        0.683876
BFGS:   30 00:00:01     -172.782501        0.111864
BFGS:   31 00:00:01     -172.788116        0.089052
BFGS:   32 00:00:01     -172.794678        0.336518
BFGS:   33 00:00:01     -172.798981        0.086037
BFGS:   34 00:00:02     -172.800430        0.088441
BFGS:   35 00:00:02     -172.802185        0.084795
BFGS:   36 00:00:02     -172.803162        0.071859
BFGS:   37 00:00:03     -172.804718        0.035400
      Step     Time          Energy          fmax
BFGS:    0 13:45:25     -166.895279        9.848147
BFGS:    1 13:45:26     -170.981583        2.730482
BFGS:    2 13:45:26     -171.533813        1.589555
BFGS:    3 13:45:26     -171.793930        0.851243
BFGS:    4 13:45:27     -171.887360        1.002764
BFGS:    5 13:45:27     -172.118240        1.335044
BFGS:    6 13:45:27     -172.328674        1.202501
BFGS:    7 13:45:28     -172.492432        0.822026
BFGS:    8 13:45:28     -172.589279        0.474646
BFGS:    9 13:45:28     -172.637955        0.342583
BFGS:   10 13:45:28     -172.651123        0.202859
BFGS:   11 13:45:29     -172.657654        0.146871
BFGS:   12 13:45:29     -172.662750        0.137248
BFGS:   13 13:45:29     -172.666748        0.144121
BFGS:   14 13:45:29     -172.670273        0.110636
BFGS:   15 13:45:30     -172.672287        0.078130
BFGS:   16 13:45:30     -172.673264        0.078221
BFGS:   17 13:45:30     -172.674438        0.086572
BFGS:   18 13:45:31     -172.677017        0.098491
BFGS:   19 13:45:31     -172.681976        0.099006
BFGS:   20 13:45:31     -172.687881        0.152256
BFGS:   21 13:45:31     -172.691650        0.153697
BFGS:   22 13:45:32     -172.702103        0.200778
BFGS:   23 13:45:32     -172.707886        0.167696
BFGS:   24 13:45:32     -172.730179        0.287349
BFGS:   25 13:45:32     -172.744873        0.155491
BFGS:   26 13:45:33     -172.730499        1.067316
BFGS:   27 13:45:33     -172.760452        0.155471
BFGS:   28 13:45:33     -172.766525        0.184229
BFGS:   29 13:45:33     -172.769623        0.683876
BFGS:   30 13:45:34     -172.782501        0.111864
BFGS:   31 13:45:34     -172.788116        0.089052
BFGS:   32 13:45:34     -172.794678        0.336518
BFGS:   33 13:45:35     -172.798981        0.086037
BFGS:   34 13:45:35     -172.800430        0.088441
BFGS:   35 13:45:35     -172.802185        0.084795
BFGS:   36 13:45:36     -172.803162        0.071859
BFGS:   37 13:45:36     -172.804718        0.035400
