      Step     Time          Energy          fmax
BFGS:    0 01:17:27     -172.316177        2.580273
BFGS:    1 01:17:27     -172.501511        1.219254
BFGS:    2 01:17:28     -172.604843        0.699226
BFGS:    3 01:17:28     -172.633698        0.602734
BFGS:    4 01:17:28     -172.656586        0.322184
BFGS:    5 01:17:29     -172.666870        0.371594
BFGS:    6 01:17:29     -172.681671        0.428714
BFGS:    7 01:17:29     -172.702530        0.410298
BFGS:    8 01:17:29     -172.719040        0.314296
BFGS:    9 01:17:30     -172.727783        0.299975
BFGS:   10 01:17:30     -172.734940        0.245704
BFGS:   11 01:17:30     -172.742279        0.237098
BFGS:   12 01:17:31     -172.748672        0.192721
BFGS:   13 01:17:31     -172.752960        0.154892
BFGS:   14 01:17:31     -172.755249        0.117735
BFGS:   15 01:17:31     -172.757050        0.142025
BFGS:   16 01:17:32     -172.759506        0.136802
BFGS:   17 01:17:32     -172.761826        0.120872
BFGS:   18 01:17:32     -172.763306        0.095155
BFGS:   19 01:17:33     -172.764236        0.091311
BFGS:   20 01:17:33     -172.765198        0.114175
BFGS:   21 01:17:33     -172.766586        0.115681
BFGS:   22 01:17:34     -172.768661        0.088093
BFGS:   23 01:17:34     -172.770752        0.081253
BFGS:   24 01:17:34     -172.771820        0.072063
BFGS:   25 01:17:35     -172.772507        0.080895
BFGS:   26 01:17:35     -172.773575        0.084370
BFGS:   27 01:17:35     -172.774979        0.091716
BFGS:   28 01:17:36     -172.776505        0.077618
BFGS:   29 01:17:36     -172.777710        0.070721
BFGS:   30 01:17:36     -172.778549        0.070282
BFGS:   31 01:17:36     -172.779541        0.088363
BFGS:   32 01:17:37     -172.781464        0.119472
BFGS:   33 01:17:37     -172.783981        0.132325
BFGS:   34 01:17:37     -172.786057        0.103836
BFGS:   35 01:17:38     -172.787582        0.089603
BFGS:   36 01:17:38     -172.789368        0.082403
BFGS:   37 01:17:38     -172.791534        0.092595
BFGS:   38 01:17:39     -172.793808        0.117819
BFGS:   39 01:17:39     -172.795563        0.091209
BFGS:   40 01:17:39     -172.796539        0.109931
BFGS:   41 01:17:39     -172.797424        0.115002
BFGS:   42 01:17:40     -172.799225        0.109883
BFGS:   43 01:17:40     -172.801956        0.151804
BFGS:   44 01:17:40     -172.804459        0.122186
BFGS:   45 01:17:41     -172.805542        0.048364
      Step     Time          Energy          fmax
BFGS:    0 15:02:39     -172.316177        2.580273
BFGS:    1 15:02:39     -172.501511        1.219254
BFGS:    2 15:02:40     -172.604843        0.699226
BFGS:    3 15:02:40     -172.633698        0.602734
BFGS:    4 15:02:40     -172.656586        0.322184
BFGS:    5 15:02:41     -172.666870        0.371594
BFGS:    6 15:02:41     -172.681671        0.428714
BFGS:    7 15:02:41     -172.702530        0.410298
BFGS:    8 15:02:41     -172.719040        0.314296
BFGS:    9 15:02:42     -172.727783        0.299975
BFGS:   10 15:02:42     -172.734940        0.245704
BFGS:   11 15:02:42     -172.742279        0.237098
BFGS:   12 15:02:43     -172.748672        0.192721
BFGS:   13 15:02:43     -172.752960        0.154892
BFGS:   14 15:02:43     -172.755249        0.117735
BFGS:   15 15:02:44     -172.757050        0.142025
BFGS:   16 15:02:44     -172.759506        0.136802
BFGS:   17 15:02:44     -172.761826        0.120872
BFGS:   18 15:02:45     -172.763306        0.095155
BFGS:   19 15:02:45     -172.764236        0.091311
BFGS:   20 15:02:45     -172.765198        0.114175
BFGS:   21 15:02:46     -172.766586        0.115681
BFGS:   22 15:02:46     -172.768661        0.088093
BFGS:   23 15:02:46     -172.770752        0.081253
BFGS:   24 15:02:47     -172.771820        0.072063
BFGS:   25 15:02:47     -172.772507        0.080895
BFGS:   26 15:02:47     -172.773575        0.084370
BFGS:   27 15:02:48     -172.774979        0.091716
BFGS:   28 15:02:48     -172.776505        0.077618
BFGS:   29 15:02:48     -172.777710        0.070721
BFGS:   30 15:02:48     -172.778549        0.070282
BFGS:   31 15:02:49     -172.779541        0.088363
BFGS:   32 15:02:49     -172.781464        0.119472
BFGS:   33 15:02:49     -172.783981        0.132325
BFGS:   34 15:02:49     -172.786057        0.103836
BFGS:   35 15:02:50     -172.787582        0.089603
BFGS:   36 15:02:50     -172.789368        0.082403
BFGS:   37 15:02:50     -172.791534        0.092595
BFGS:   38 15:02:50     -172.793808        0.117819
BFGS:   39 15:02:51     -172.795563        0.091209
BFGS:   40 15:02:51     -172.796539        0.109931
BFGS:   41 15:02:51     -172.797424        0.115001
BFGS:   42 15:02:51     -172.799225        0.109882
BFGS:   43 15:02:52     -172.801941        0.151776
BFGS:   44 15:02:52     -172.804459        0.122191
BFGS:   45 15:02:52     -172.805542        0.048388
