      Step     Time          Energy          fmax
BFGS:    0 01:37:51     -172.636414        0.565473
BFGS:    1 01:37:51     -172.651901        0.384886
BFGS:    2 01:37:51     -172.661057        0.347686
BFGS:    3 01:37:51     -172.670181        0.381136
BFGS:    4 01:37:52     -172.682724        0.411536
BFGS:    5 01:37:52     -172.690399        0.232411
BFGS:    6 01:37:52     -172.693970        0.141415
BFGS:    7 01:37:52     -172.696487        0.184172
BFGS:    8 01:37:53     -172.700241        0.249187
BFGS:    9 01:37:53     -172.705032        0.251196
BFGS:   10 01:37:53     -172.708649        0.160694
BFGS:   11 01:37:54     -172.711029        0.159277
BFGS:   12 01:37:54     -172.714432        0.288331
BFGS:   13 01:37:55     -172.719589        0.469465
BFGS:   14 01:37:55     -172.727966        0.596419
BFGS:   15 01:37:55     -172.736420        0.499891
BFGS:   16 01:37:55     -172.742615        0.218380
BFGS:   17 01:37:56     -172.745255        0.172622
BFGS:   18 01:37:56     -172.747726        0.204635
BFGS:   19 01:37:56     -172.751083        0.190444
BFGS:   20 01:37:56     -172.753204        0.145407
BFGS:   21 01:37:57     -172.753937        0.054238
BFGS:   22 01:37:57     -172.754211        0.055299
BFGS:   23 01:37:57     -172.754593        0.073588
BFGS:   24 01:37:58     -172.755127        0.103453
BFGS:   25 01:37:58     -172.755692        0.102149
BFGS:   26 01:37:58     -172.756104        0.059238
BFGS:   27 01:37:59     -172.756409        0.066291
BFGS:   28 01:37:59     -172.756851        0.082576
BFGS:   29 01:38:00     -172.757507        0.087197
BFGS:   30 01:38:00     -172.758148        0.081521
BFGS:   31 01:38:00     -172.758514        0.052629
BFGS:   32 01:38:01     -172.758743        0.051937
BFGS:   33 01:38:01     -172.759003        0.058650
BFGS:   34 01:38:01     -172.759521        0.085507
BFGS:   35 01:38:02     -172.760269        0.099080
BFGS:   36 01:38:02     -172.761017        0.064486
BFGS:   37 01:38:02     -172.761536        0.054791
BFGS:   38 01:38:03     -172.761917        0.055455
BFGS:   39 01:38:03     -172.762466        0.095816
BFGS:   40 01:38:03     -172.763290        0.112989
BFGS:   41 01:38:04     -172.764206        0.071347
BFGS:   42 01:38:04     -172.764923        0.073028
BFGS:   43 01:38:04     -172.765533        0.072063
BFGS:   44 01:38:04     -172.766357        0.128079
BFGS:   45 01:38:05     -172.767654        0.167337
BFGS:   46 01:38:05     -172.769669        0.167346
BFGS:   47 01:38:05     -172.775513        0.355551
