      Step     Time          Energy          fmax
BFGS:    0 02:30:06     -172.570602        0.231717
BFGS:    1 02:30:06     -172.573135        0.109250
BFGS:    2 02:30:06     -172.574310        0.086889
BFGS:    3 02:30:07     -172.575424        0.109784
BFGS:    4 02:30:07     -172.576385        0.095471
BFGS:    5 02:30:07     -172.576767        0.058982
BFGS:    6 02:30:08     -172.576965        0.050995
BFGS:    7 02:30:08     -172.577209        0.069387
BFGS:    8 02:30:08     -172.577698        0.106929
BFGS:    9 02:30:08     -172.578339        0.111896
BFGS:   10 02:30:09     -172.578873        0.069942
BFGS:   11 02:30:09     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 16:15:52     -172.570602        0.231717
BFGS:    1 16:15:52     -172.573135        0.109250
BFGS:    2 16:15:53     -172.574310        0.086889
BFGS:    3 16:15:53     -172.575424        0.109784
BFGS:    4 16:15:53     -172.576385        0.095471
BFGS:    5 16:15:54     -172.576767        0.058982
BFGS:    6 16:15:54     -172.576965        0.050995
BFGS:    7 16:15:54     -172.577209        0.069387
BFGS:    8 16:15:55     -172.577698        0.106929
BFGS:    9 16:15:55     -172.578339        0.111896
BFGS:   10 16:15:55     -172.578873        0.069942
BFGS:   11 16:15:55     -172.579224        0.044149
