      Step     Time          Energy          fmax
BFGS:    0 02:52:37     -172.569199        0.264313
BFGS:    1 02:52:38     -172.571762        0.126950
BFGS:    2 02:52:38     -172.572968        0.103968
BFGS:    3 02:52:38     -172.574097        0.100272
BFGS:    4 02:52:38     -172.575073        0.090046
BFGS:    5 02:52:39     -172.575439        0.045977
      Step     Time          Energy          fmax
BFGS:    0 16:38:20     -172.569199        0.264313
BFGS:    1 16:38:21     -172.571762        0.126950
BFGS:    2 16:38:21     -172.572968        0.103968
BFGS:    3 16:38:21     -172.574097        0.100272
BFGS:    4 16:38:22     -172.575073        0.090046
BFGS:    5 16:38:22     -172.575439        0.045977
