      Step     Time          Energy          fmax
BFGS:    0 04:45:19     -161.423325       50.945084
BFGS:    1 04:45:19     -170.181122       10.149045
BFGS:    2 04:45:20     -171.267258        4.806058
BFGS:    3 04:45:20     -171.801544        1.035338
BFGS:    4 04:45:20     -171.896515        1.607159
BFGS:    5 04:45:20     -172.169083        2.597892
BFGS:    6 04:45:21     -172.448425        2.146195
BFGS:    7 04:45:21     -172.727097        1.267248
BFGS:    8 04:45:21     -172.943832        1.337025
BFGS:    9 04:45:22     -173.157059        1.596082
BFGS:   10 04:45:22     -173.491104        1.061622
BFGS:   11 04:45:22     -173.657547        0.557879
BFGS:   12 04:45:22     -173.677948        0.335741
BFGS:   13 04:45:23     -173.689926        0.257109
BFGS:   14 04:45:23     -173.702850        0.265790
BFGS:   15 04:45:23     -173.705429        0.209185
BFGS:   16 04:45:23     -173.710251        0.112410
BFGS:   17 04:45:24     -173.713165        0.071431
BFGS:   18 04:45:24     -173.714447        0.106962
BFGS:   19 04:45:24     -173.714859        0.102017
BFGS:   20 04:45:24     -173.715332        0.076431
BFGS:   21 04:45:25     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 18:31:00     -161.423325       50.945084
BFGS:    1 18:31:01     -170.181122       10.149045
BFGS:    2 18:31:01     -171.267258        4.806058
BFGS:    3 18:31:01     -171.801544        1.035338
BFGS:    4 18:31:01     -171.896515        1.607159
BFGS:    5 18:31:02     -172.169083        2.597892
BFGS:    6 18:31:02     -172.448425        2.146195
BFGS:    7 18:31:02     -172.727097        1.267248
BFGS:    8 18:31:03     -172.943832        1.337025
BFGS:    9 18:31:03     -173.157059        1.596082
BFGS:   10 18:31:03     -173.491104        1.061622
BFGS:   11 18:31:04     -173.657547        0.557879
BFGS:   12 18:31:04     -173.677948        0.335741
BFGS:   13 18:31:04     -173.689926        0.257109
BFGS:   14 18:31:04     -173.702850        0.265790
BFGS:   15 18:31:05     -173.705429        0.209185
BFGS:   16 18:31:05     -173.710251        0.112410
BFGS:   17 18:31:05     -173.713165        0.071431
BFGS:   18 18:31:06     -173.714447        0.106962
BFGS:   19 18:31:06     -173.714859        0.102017
BFGS:   20 18:31:06     -173.715332        0.076431
BFGS:   21 18:31:07     -173.715851        0.030498
