      Step     Time          Energy          fmax
BFGS:    0 04:05:37     -172.696289        0.610470
BFGS:    1 04:05:38     -172.715836        0.570175
BFGS:    2 04:05:38     -172.768509        1.090706
BFGS:    3 04:05:38     -172.817230        1.517782
BFGS:    4 04:05:39     -172.831787        1.768796
BFGS:    5 04:05:39     -172.917343        1.670760
BFGS:    6 04:05:39     -172.995361        1.685920
BFGS:    7 04:05:39     -173.141861        3.330389
BFGS:    8 04:05:40     -173.370453        1.088499
BFGS:    9 04:05:40     -173.594940        0.512257
BFGS:   10 04:05:40     -173.625900        1.405839
BFGS:   11 04:05:41     -173.660706        0.245875
BFGS:   12 04:05:41     -173.665833        0.156249
BFGS:   13 04:05:41     -173.673904        0.279056
BFGS:   14 04:05:42     -173.679230        0.271308
BFGS:   15 04:05:42     -173.682144        0.158461
BFGS:   16 04:05:42     -173.684158        0.109004
BFGS:   17 04:05:43     -173.688385        0.197042
BFGS:   18 04:05:43     -173.695587        0.281652
BFGS:   19 04:05:43     -173.704361        0.254411
BFGS:   20 04:05:43     -173.709030        0.115430
BFGS:   21 04:05:44     -173.710175        0.056037
BFGS:   22 04:05:44     -173.710693        0.049610
      Step     Time          Energy          fmax
BFGS:    0 17:51:39     -172.696289        0.610470
BFGS:    1 17:51:39     -172.715836        0.570175
BFGS:    2 17:51:40     -172.768509        1.090706
BFGS:    3 17:51:40     -172.817230        1.517782
BFGS:    4 17:51:40     -172.831787        1.768796
BFGS:    5 17:51:41     -172.917343        1.670760
BFGS:    6 17:51:41     -172.995361        1.685920
BFGS:    7 17:51:41     -173.141861        3.330389
BFGS:    8 17:51:42     -173.370453        1.088499
BFGS:    9 17:51:42     -173.594940        0.512257
BFGS:   10 17:51:42     -173.625900        1.405839
BFGS:   11 17:51:42     -173.660706        0.245875
BFGS:   12 17:51:43     -173.665833        0.156249
BFGS:   13 17:51:43     -173.673904        0.279056
BFGS:   14 17:51:43     -173.679230        0.271308
BFGS:   15 17:51:43     -173.682144        0.158461
BFGS:   16 17:51:44     -173.684158        0.109004
BFGS:   17 17:51:44     -173.688385        0.197042
BFGS:   18 17:51:44     -173.695587        0.281652
BFGS:   19 17:51:45     -173.704361        0.254411
BFGS:   20 17:51:45     -173.709030        0.115430
BFGS:   21 17:51:45     -173.710175        0.056037
BFGS:   22 17:51:45     -173.710693        0.049610
