      Step     Time          Energy          fmax
BFGS:    0 00:20:30     -172.347656        2.768260
BFGS:    1 00:20:30     -172.508240        1.506400
BFGS:    2 00:20:30     -172.599487        0.688181
BFGS:    3 00:20:31     -172.626190        0.611395
BFGS:    4 00:20:31     -172.653519        0.236820
BFGS:    5 00:20:31     -172.659866        0.262138
BFGS:    6 00:20:31     -172.671494        0.378492
BFGS:    7 00:20:32     -172.689896        0.423113
BFGS:    8 00:20:32     -172.709030        0.402046
BFGS:    9 00:20:32     -172.719620        0.268154
BFGS:   10 00:20:33     -172.725616        0.196346
BFGS:   11 00:20:33     -172.732452        0.231818
BFGS:   12 00:20:33     -172.740631        0.240044
BFGS:   13 00:20:33     -172.747864        0.203066
BFGS:   14 00:20:34     -172.752304        0.108149
BFGS:   15 00:20:34     -172.753830        0.085960
BFGS:   16 00:20:34     -172.754852        0.099852
BFGS:   17 00:20:34     -172.756760        0.117195
BFGS:   18 00:20:35     -172.759048        0.109764
BFGS:   19 00:20:35     -172.761322        0.088289
BFGS:   20 00:20:35     -172.763458        0.112585
BFGS:   21 00:20:36     -172.765839        0.112255
BFGS:   22 00:20:36     -172.769363        0.111195
BFGS:   23 00:20:36     -172.775665        0.147036
BFGS:   24 00:20:37     -172.784149        0.225709
BFGS:   25 00:20:37     -172.792328        0.164530
BFGS:   26 00:20:37     -172.797012        0.228622
BFGS:   27 00:20:38     -172.800125        0.076060
BFGS:   28 00:20:38     -172.801773        0.228300
BFGS:   29 00:20:38     -172.803467        0.086850
BFGS:   30 00:20:38     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 14:05:59     -172.347656        2.768260
BFGS:    1 14:05:59     -172.508240        1.506400
BFGS:    2 14:06:00     -172.599487        0.688181
BFGS:    3 14:06:00     -172.626190        0.611395
BFGS:    4 14:06:00     -172.653519        0.236820
BFGS:    5 14:06:00     -172.659866        0.262138
BFGS:    6 14:06:01     -172.671494        0.378492
BFGS:    7 14:06:01     -172.689896        0.423113
BFGS:    8 14:06:01     -172.709030        0.402046
BFGS:    9 14:06:01     -172.719620        0.268154
BFGS:   10 14:06:02     -172.725616        0.196346
BFGS:   11 14:06:02     -172.732452        0.231818
BFGS:   12 14:06:02     -172.740631        0.240044
BFGS:   13 14:06:03     -172.747864        0.203066
BFGS:   14 14:06:03     -172.752304        0.108149
BFGS:   15 14:06:03     -172.753830        0.085960
BFGS:   16 14:06:03     -172.754852        0.099852
BFGS:   17 14:06:04     -172.756760        0.117195
BFGS:   18 14:06:04     -172.759048        0.109764
BFGS:   19 14:06:04     -172.761322        0.088289
BFGS:   20 14:06:04     -172.763458        0.112585
BFGS:   21 14:06:05     -172.765839        0.112255
BFGS:   22 14:06:05     -172.769363        0.111195
BFGS:   23 14:06:05     -172.775665        0.147036
BFGS:   24 14:06:05     -172.784149        0.225709
BFGS:   25 14:06:06     -172.792328        0.164530
BFGS:   26 14:06:06     -172.797012        0.228622
BFGS:   27 14:06:07     -172.800125        0.076060
BFGS:   28 14:06:07     -172.801773        0.228300
BFGS:   29 14:06:07     -172.803467        0.086850
BFGS:   30 14:06:07     -172.804535        0.031374
