      Step     Time          Energy          fmax
BFGS:    0 04:46:42     -172.299255        3.836073
BFGS:    1 04:46:42     -172.571365        1.382457
BFGS:    2 04:46:42     -172.645645        0.684555
BFGS:    3 04:46:43     -172.706863        0.774000
BFGS:    4 04:46:43     -172.749405        0.907561
BFGS:    5 04:46:43     -172.948792        1.356116
BFGS:    6 04:46:44     -172.816742        4.236562
BFGS:    7 04:46:44     -173.131149        0.615534
BFGS:    8 04:46:44     -173.208344        0.567861
BFGS:    9 04:46:45     -173.221268        3.221426
BFGS:   10 04:46:45     -173.307236        0.986974
BFGS:   11 04:46:45     -173.338394        0.863813
BFGS:   12 04:46:45     -173.445404        1.062156
BFGS:   13 04:46:46     -173.486359        1.242890
BFGS:   14 04:46:46     -173.594727        1.249788
BFGS:   15 04:46:46     -173.658722        0.954291
BFGS:   16 04:46:47     -173.690216        0.605846
BFGS:   17 04:46:47     -173.704178        0.276042
BFGS:   18 04:46:47     -173.710037        0.121216
BFGS:   19 04:46:48     -173.711273        0.101954
BFGS:   20 04:46:48     -173.712875        0.110129
BFGS:   21 04:46:48     -173.714401        0.091578
BFGS:   22 04:46:49     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 18:32:21     -172.299255        3.836073
BFGS:    1 18:32:22     -172.571365        1.382457
BFGS:    2 18:32:22     -172.645645        0.684555
BFGS:    3 18:32:22     -172.706863        0.774000
BFGS:    4 18:32:22     -172.749405        0.907561
BFGS:    5 18:32:23     -172.948792        1.356116
BFGS:    6 18:32:23     -172.816742        4.236562
BFGS:    7 18:32:23     -173.131149        0.615534
BFGS:    8 18:32:23     -173.208344        0.567861
BFGS:    9 18:32:24     -173.221268        3.221426
BFGS:   10 18:32:24     -173.307236        0.986974
BFGS:   11 18:32:24     -173.338394        0.863813
BFGS:   12 18:32:24     -173.445404        1.062156
BFGS:   13 18:32:25     -173.486359        1.242890
BFGS:   14 18:32:25     -173.594727        1.249788
BFGS:   15 18:32:26     -173.658722        0.954291
BFGS:   16 18:32:26     -173.690216        0.605846
BFGS:   17 18:32:26     -173.704178        0.276042
BFGS:   18 18:32:27     -173.710037        0.121216
BFGS:   19 18:32:27     -173.711273        0.101954
BFGS:   20 18:32:27     -173.712875        0.110129
BFGS:   21 18:32:28     -173.714401        0.091578
BFGS:   22 18:32:28     -173.715668        0.047599
