      Step     Time          Energy          fmax
BFGS:    0 01:21:48     -172.571304        0.229546
BFGS:    1 01:21:48     -172.573853        0.111320
BFGS:    2 01:21:49     -172.575043        0.088524
BFGS:    3 01:21:49     -172.576187        0.108182
BFGS:    4 01:21:49     -172.577148        0.094586
BFGS:    5 01:21:49     -172.577530        0.057132
BFGS:    6 01:21:50     -172.577728        0.050015
BFGS:    7 01:21:50     -172.577988        0.068926
BFGS:    8 01:21:50     -172.578461        0.105339
BFGS:    9 01:21:51     -172.579086        0.108595
BFGS:   10 01:21:51     -172.579575        0.066506
BFGS:   11 01:21:51     -172.579895        0.043953
      Step     Time          Energy          fmax
BFGS:    0 15:07:07     -172.571304        0.229546
BFGS:    1 15:07:07     -172.573853        0.111320
BFGS:    2 15:07:07     -172.575043        0.088524
BFGS:    3 15:07:08     -172.576187        0.108182
BFGS:    4 15:07:08     -172.577148        0.094586
BFGS:    5 15:07:08     -172.577530        0.057132
BFGS:    6 15:07:08     -172.577728        0.050015
BFGS:    7 15:07:09     -172.577988        0.068926
BFGS:    8 15:07:09     -172.578461        0.105339
BFGS:    9 15:07:09     -172.579086        0.108595
BFGS:   10 15:07:09     -172.579575        0.066506
BFGS:   11 15:07:10     -172.579895        0.043953
