      Step     Time          Energy          fmax
BFGS:    0 01:09:53     -172.299271        3.836074
BFGS:    1 01:09:53     -172.571381        1.382457
BFGS:    2 01:09:53     -172.645645        0.684524
BFGS:    3 01:09:54     -172.706863        0.774012
BFGS:    4 01:09:54     -172.749405        0.907558
BFGS:    5 01:09:54     -172.948792        1.356116
BFGS:    6 01:09:54     -172.816742        4.236530
BFGS:    7 01:09:55     -173.131149        0.615521
BFGS:    8 01:09:55     -173.208344        0.567861
BFGS:    9 01:09:55     -173.221252        3.221612
BFGS:   10 01:09:56     -173.307236        0.986945
BFGS:   11 01:09:56     -173.338394        0.863876
BFGS:   12 01:09:56     -173.445389        1.062141
BFGS:   13 01:09:57     -173.486343        1.242896
BFGS:   14 01:09:57     -173.594727        1.249776
BFGS:   15 01:09:57     -173.658722        0.954308
BFGS:   16 01:09:58     -173.690201        0.605806
BFGS:   17 01:09:58     -173.704178        0.276056
BFGS:   18 01:09:58     -173.710037        0.121215
BFGS:   19 01:09:59     -173.711273        0.101953
BFGS:   20 01:09:59     -173.712875        0.110141
BFGS:   21 01:09:59     -173.714401        0.091661
BFGS:   22 01:10:00     -173.715668        0.047597
      Step     Time          Energy          fmax
BFGS:    0 14:55:07     -172.299271        3.836074
BFGS:    1 14:55:08     -172.571381        1.382457
BFGS:    2 14:55:08     -172.645645        0.684524
BFGS:    3 14:55:08     -172.706863        0.774012
BFGS:    4 14:55:09     -172.749405        0.907558
BFGS:    5 14:55:09     -172.948792        1.356116
BFGS:    6 14:55:09     -172.816742        4.236530
BFGS:    7 14:55:09     -173.131149        0.615521
BFGS:    8 14:55:10     -173.208344        0.567861
BFGS:    9 14:55:10     -173.221252        3.221612
BFGS:   10 14:55:10     -173.307236        0.986945
BFGS:   11 14:55:11     -173.338394        0.863876
BFGS:   12 14:55:11     -173.445389        1.062141
BFGS:   13 14:55:11     -173.486343        1.242896
BFGS:   14 14:55:12     -173.594727        1.249776
BFGS:   15 14:55:12     -173.658722        0.954308
BFGS:   16 14:55:12     -173.690201        0.605806
BFGS:   17 14:55:12     -173.704178        0.276056
BFGS:   18 14:55:13     -173.710037        0.121215
BFGS:   19 14:55:13     -173.711273        0.101953
BFGS:   20 14:55:13     -173.712875        0.110141
BFGS:   21 14:55:13     -173.714401        0.091661
BFGS:   22 14:55:14     -173.715668        0.047597
