      Step     Time          Energy          fmax
BFGS:    0 03:48:29     -172.571304        0.229551
BFGS:    1 03:48:29     -172.573853        0.111321
BFGS:    2 03:48:30     -172.575043        0.088522
BFGS:    3 03:48:30     -172.576187        0.108182
BFGS:    4 03:48:30     -172.577148        0.094569
BFGS:    5 03:48:31     -172.577545        0.057149
BFGS:    6 03:48:31     -172.577728        0.050014
BFGS:    7 03:48:31     -172.577972        0.068907
BFGS:    8 03:48:32     -172.578445        0.105362
BFGS:    9 03:48:32     -172.579071        0.108605
BFGS:   10 03:48:32     -172.579575        0.066483
BFGS:   11 03:48:32     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 17:34:16     -172.571304        0.229551
BFGS:    1 17:34:16     -172.573853        0.111321
BFGS:    2 17:34:16     -172.575043        0.088522
BFGS:    3 17:34:17     -172.576187        0.108182
BFGS:    4 17:34:17     -172.577148        0.094569
BFGS:    5 17:34:17     -172.577545        0.057149
BFGS:    6 17:34:17     -172.577728        0.050014
BFGS:    7 17:34:18     -172.577972        0.068907
BFGS:    8 17:34:18     -172.578445        0.105362
BFGS:    9 17:34:18     -172.579071        0.108605
BFGS:   10 17:34:18     -172.579575        0.066483
BFGS:   11 17:34:19     -172.579895        0.043949
