      Step     Time          Energy          fmax
BFGS:    0 01:14:37     -165.457504       24.952753
BFGS:    1 01:14:37     -170.553802        4.777535
BFGS:    2 01:14:38     -171.368622        2.394121
BFGS:    3 01:14:38     -171.730118        1.644056
BFGS:    4 01:14:38     -171.870789        1.182885
BFGS:    5 01:14:39     -172.031174        1.478763
BFGS:    6 01:14:39     -172.205872        1.493809
BFGS:    7 01:14:39     -172.410248        1.180317
BFGS:    8 01:14:39     -172.541229        0.766748
BFGS:    9 01:14:40     -172.616226        0.533336
BFGS:   10 01:14:40     -172.656540        0.429028
BFGS:   11 01:14:40     -172.675995        0.402442
BFGS:   12 01:14:41     -172.691452        0.313776
BFGS:   13 01:14:41     -172.703979        0.281900
BFGS:   14 01:14:41     -172.715149        0.245907
BFGS:   15 01:14:41     -172.725220        0.214332
BFGS:   16 01:14:42     -172.732025        0.281352
BFGS:   17 01:14:42     -172.737961        0.272707
BFGS:   18 01:14:42     -172.745148        0.193476
BFGS:   19 01:14:43     -172.749283        0.112420
BFGS:   20 01:14:43     -172.751678        0.127072
BFGS:   21 01:14:43     -172.753769        0.121048
BFGS:   22 01:14:43     -172.756699        0.100631
BFGS:   23 01:14:44     -172.759781        0.079502
BFGS:   24 01:14:44     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 14:59:48     -165.457504       24.952753
BFGS:    1 14:59:49     -170.553802        4.777535
BFGS:    2 14:59:49     -171.368622        2.394121
BFGS:    3 14:59:49     -171.730118        1.644056
BFGS:    4 14:59:50     -171.870789        1.182885
BFGS:    5 14:59:50     -172.031174        1.478763
BFGS:    6 14:59:50     -172.205872        1.493809
BFGS:    7 14:59:50     -172.410248        1.180317
BFGS:    8 14:59:51     -172.541229        0.766748
BFGS:    9 14:59:51     -172.616226        0.533336
BFGS:   10 14:59:51     -172.656540        0.429028
BFGS:   11 14:59:52     -172.675995        0.402442
BFGS:   12 14:59:52     -172.691452        0.313776
BFGS:   13 14:59:52     -172.703979        0.281900
BFGS:   14 14:59:53     -172.715149        0.245907
BFGS:   15 14:59:53     -172.725220        0.214332
BFGS:   16 14:59:53     -172.732025        0.281352
BFGS:   17 14:59:54     -172.737961        0.272707
BFGS:   18 14:59:54     -172.745148        0.193476
BFGS:   19 14:59:54     -172.749283        0.112420
BFGS:   20 14:59:55     -172.751678        0.127072
BFGS:   21 14:59:55     -172.753769        0.121048
BFGS:   22 14:59:56     -172.756699        0.100631
BFGS:   23 14:59:56     -172.759781        0.079502
BFGS:   24 14:59:56     -172.761490        0.042881
