      Step     Time          Energy          fmax
BFGS:    0 03:21:58     -166.951477        9.995418
BFGS:    1 03:21:58     -171.067276        2.609492
BFGS:    2 03:21:59     -171.595734        1.535246
BFGS:    3 03:21:59     -171.836578        0.834397
BFGS:    4 03:21:59     -171.928391        1.008350
BFGS:    5 03:22:00     -172.173737        1.333438
BFGS:    6 03:22:00     -172.388596        1.141879
BFGS:    7 03:22:00     -172.531555        0.723681
BFGS:    8 03:22:01     -172.602600        0.387378
BFGS:    9 03:22:01     -172.639069        0.292756
BFGS:   10 03:22:01     -172.652222        0.167696
BFGS:   11 03:22:02     -172.659271        0.189582
BFGS:   12 03:22:02     -172.665054        0.156582
BFGS:   13 03:22:02     -172.669968        0.160717
BFGS:   14 03:22:02     -172.674347        0.126024
BFGS:   15 03:22:03     -172.677246        0.081593
BFGS:   16 03:22:03     -172.678894        0.079439
BFGS:   17 03:22:03     -172.680557        0.091906
BFGS:   18 03:22:04     -172.683228        0.097597
BFGS:   19 03:22:04     -172.686539        0.084747
BFGS:   20 03:22:04     -172.689056        0.111080
BFGS:   21 03:22:05     -172.690933        0.117073
BFGS:   22 03:22:05     -172.694122        0.125947
BFGS:   23 03:22:05     -172.699188        0.144902
BFGS:   24 03:22:06     -172.708206        0.164655
BFGS:   25 03:22:06     -172.719986        0.166723
BFGS:   26 03:22:06     -172.731552        0.318129
BFGS:   27 03:22:06     -172.741791        0.210391
BFGS:   28 03:22:07     -172.719650        1.038918
BFGS:   29 03:22:07     -172.755920        0.200624
BFGS:   30 03:22:07     -172.764496        0.180544
BFGS:   31 03:22:07     -172.768112        0.692777
BFGS:   32 03:22:08     -172.787476        0.134060
BFGS:   33 03:22:08     -172.792099        0.092526
BFGS:   34 03:22:08     -172.794983        0.153983
BFGS:   35 03:22:09     -172.796188        0.083016
BFGS:   36 03:22:09     -172.797913        0.093706
BFGS:   37 03:22:09     -172.799515        0.075205
BFGS:   38 03:22:10     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 17:08:08     -166.951477        9.995418
BFGS:    1 17:08:08     -171.067276        2.609492
BFGS:    2 17:08:09     -171.595734        1.535246
BFGS:    3 17:08:09     -171.836578        0.834397
BFGS:    4 17:08:09     -171.928391        1.008350
BFGS:    5 17:08:10     -172.173737        1.333438
BFGS:    6 17:08:10     -172.388596        1.141879
BFGS:    7 17:08:10     -172.531555        0.723681
BFGS:    8 17:08:11     -172.602600        0.387378
BFGS:    9 17:08:11     -172.639069        0.292756
BFGS:   10 17:08:11     -172.652222        0.167696
BFGS:   11 17:08:11     -172.659271        0.189582
BFGS:   12 17:08:12     -172.665054        0.156582
BFGS:   13 17:08:12     -172.669968        0.160717
BFGS:   14 17:08:12     -172.674347        0.126024
BFGS:   15 17:08:13     -172.677246        0.081593
BFGS:   16 17:08:13     -172.678894        0.079439
BFGS:   17 17:08:13     -172.680557        0.091906
BFGS:   18 17:08:13     -172.683228        0.097597
BFGS:   19 17:08:14     -172.686539        0.084747
BFGS:   20 17:08:14     -172.689056        0.111080
BFGS:   21 17:08:14     -172.690933        0.117073
BFGS:   22 17:08:14     -172.694122        0.125947
BFGS:   23 17:08:15     -172.699188        0.144902
BFGS:   24 17:08:15     -172.708206        0.164655
BFGS:   25 17:08:15     -172.719986        0.166723
BFGS:   26 17:08:16     -172.731552        0.318129
BFGS:   27 17:08:16     -172.741791        0.210391
BFGS:   28 17:08:16     -172.719650        1.038918
BFGS:   29 17:08:16     -172.755920        0.200624
BFGS:   30 17:08:17     -172.764496        0.180544
BFGS:   31 17:08:17     -172.768112        0.692777
BFGS:   32 17:08:17     -172.787476        0.134060
BFGS:   33 17:08:17     -172.792099        0.092526
BFGS:   34 17:08:18     -172.794983        0.153983
BFGS:   35 17:08:18     -172.796188        0.083016
BFGS:   36 17:08:18     -172.797913        0.093705
BFGS:   37 17:08:19     -172.799515        0.075207
BFGS:   38 17:08:19     -172.800766        0.028630
