      Step     Time          Energy          fmax
BFGS:    0 23:48:27     -165.457504       24.952748
BFGS:    1 23:48:27     -170.553802        4.777543
BFGS:    2 23:48:27     -171.368622        2.394122
BFGS:    3 23:48:27     -171.730103        1.644055
BFGS:    4 23:48:28     -171.870789        1.182887
BFGS:    5 23:48:28     -172.031174        1.478757
BFGS:    6 23:48:28     -172.205872        1.493815
BFGS:    7 23:48:28     -172.410248        1.180328
BFGS:    8 23:48:29     -172.541229        0.766767
BFGS:    9 23:48:29     -172.616226        0.533332
BFGS:   10 23:48:29     -172.656540        0.429031
BFGS:   11 23:48:29     -172.675995        0.402436
BFGS:   12 23:48:30     -172.691467        0.313777
BFGS:   13 23:48:30     -172.703979        0.281951
BFGS:   14 23:48:30     -172.715149        0.245907
BFGS:   15 23:48:30     -172.725220        0.214334
BFGS:   16 23:48:30     -172.732040        0.281348
BFGS:   17 23:48:31     -172.737976        0.272706
BFGS:   18 23:48:31     -172.745148        0.193501
BFGS:   19 23:48:32     -172.749283        0.112419
BFGS:   20 23:48:32     -172.751694        0.127068
BFGS:   21 23:48:32     -172.753769        0.121040
BFGS:   22 23:48:33     -172.756714        0.100627
BFGS:   23 23:48:33     -172.759796        0.079553
BFGS:   24 23:48:33     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 13:33:50     -165.457504       24.952748
BFGS:    1 13:33:50     -170.553802        4.777543
BFGS:    2 13:33:50     -171.368622        2.394122
BFGS:    3 13:33:50     -171.730103        1.644055
BFGS:    4 13:33:51     -171.870789        1.182887
BFGS:    5 13:33:51     -172.031174        1.478757
BFGS:    6 13:33:51     -172.205872        1.493815
BFGS:    7 13:33:52     -172.410248        1.180328
BFGS:    8 13:33:52     -172.541229        0.766767
BFGS:    9 13:33:52     -172.616226        0.533332
BFGS:   10 13:33:52     -172.656540        0.429031
BFGS:   11 13:33:53     -172.675995        0.402436
BFGS:   12 13:33:53     -172.691467        0.313777
BFGS:   13 13:33:53     -172.703979        0.281951
BFGS:   14 13:33:54     -172.715149        0.245907
BFGS:   15 13:33:54     -172.725220        0.214334
BFGS:   16 13:33:54     -172.732040        0.281348
BFGS:   17 13:33:54     -172.737976        0.272706
BFGS:   18 13:33:55     -172.745148        0.193501
BFGS:   19 13:33:55     -172.749283        0.112419
BFGS:   20 13:33:55     -172.751694        0.127068
BFGS:   21 13:33:56     -172.753769        0.121040
BFGS:   22 13:33:56     -172.756714        0.100627
BFGS:   23 13:33:56     -172.759796        0.079553
BFGS:   24 13:33:56     -172.761490        0.042879
