      Step     Time          Energy          fmax
BFGS:    0 01:08:36     -161.526825       50.983283
BFGS:    1 01:08:37     -170.244736       10.117721
BFGS:    2 01:08:37     -171.317261        4.812494
BFGS:    3 01:08:37     -171.835297        1.007998
BFGS:    4 01:08:38     -171.923370        1.464562
BFGS:    5 01:08:38     -172.136703        2.457659
BFGS:    6 01:08:38     -172.379791        2.282520
BFGS:    7 01:08:39     -172.662216        1.358334
BFGS:    8 01:08:39     -172.898376        1.309262
BFGS:    9 01:08:39     -173.090164        1.636020
BFGS:   10 01:08:40     -173.325684        1.550188
BFGS:   11 01:08:40     -173.622635        0.556692
BFGS:   12 01:08:40     -173.673218        0.533185
BFGS:   13 01:08:40     -173.694778        0.311783
BFGS:   14 01:08:41     -173.709030        0.120792
BFGS:   15 01:08:41     -173.710938        0.131467
BFGS:   16 01:08:41     -173.711487        0.116231
BFGS:   17 01:08:42     -173.712097        0.078614
BFGS:   18 01:08:42     -173.712555        0.049418
      Step     Time          Energy          fmax
BFGS:    0 14:53:51     -161.526825       50.983283
BFGS:    1 14:53:51     -170.244736       10.117721
BFGS:    2 14:53:51     -171.317261        4.812494
BFGS:    3 14:53:51     -171.835297        1.007998
BFGS:    4 14:53:52     -171.923370        1.464562
BFGS:    5 14:53:52     -172.136703        2.457659
BFGS:    6 14:53:52     -172.379791        2.282520
BFGS:    7 14:53:53     -172.662216        1.358334
BFGS:    8 14:53:53     -172.898376        1.309262
BFGS:    9 14:53:53     -173.090164        1.636020
BFGS:   10 14:53:53     -173.325684        1.550188
BFGS:   11 14:53:54     -173.622635        0.556692
BFGS:   12 14:53:54     -173.673218        0.533185
BFGS:   13 14:53:54     -173.694778        0.311783
BFGS:   14 14:53:55     -173.709030        0.120792
BFGS:   15 14:53:55     -173.710938        0.131467
BFGS:   16 14:53:55     -173.711487        0.116231
BFGS:   17 14:53:55     -173.712097        0.078614
BFGS:   18 14:53:56     -173.712555        0.049418
