      Step     Time          Energy          fmax
BFGS:    0 04:44:47     -161.526825       50.983269
BFGS:    1 04:44:47     -170.244736       10.117720
BFGS:    2 04:44:47     -171.317261        4.812489
BFGS:    3 04:44:48     -171.835297        1.007997
BFGS:    4 04:44:48     -171.923370        1.464571
BFGS:    5 04:44:48     -172.136703        2.457661
BFGS:    6 04:44:49     -172.379791        2.282529
BFGS:    7 04:44:49     -172.662216        1.358290
BFGS:    8 04:44:49     -172.898376        1.309263
BFGS:    9 04:44:49     -173.090164        1.636024
BFGS:   10 04:44:50     -173.325684        1.550175
BFGS:   11 04:44:50     -173.622635        0.556685
BFGS:   12 04:44:50     -173.673218        0.533192
BFGS:   13 04:44:50     -173.694778        0.311789
BFGS:   14 04:44:51     -173.709030        0.120805
BFGS:   15 04:44:51     -173.710938        0.131469
BFGS:   16 04:44:51     -173.711487        0.116230
BFGS:   17 04:44:52     -173.712097        0.078596
BFGS:   18 04:44:52     -173.712555        0.049479
      Step     Time          Energy          fmax
BFGS:    0 18:30:30     -161.526825       50.983269
BFGS:    1 18:30:30     -170.244736       10.117720
BFGS:    2 18:30:31     -171.317261        4.812489
BFGS:    3 18:30:31     -171.835297        1.007997
BFGS:    4 18:30:31     -171.923370        1.464571
BFGS:    5 18:30:32     -172.136703        2.457661
BFGS:    6 18:30:32     -172.379791        2.282529
BFGS:    7 18:30:32     -172.662216        1.358290
BFGS:    8 18:30:32     -172.898376        1.309263
BFGS:    9 18:30:33     -173.090164        1.636024
BFGS:   10 18:30:33     -173.325684        1.550175
BFGS:   11 18:30:33     -173.622635        0.556685
BFGS:   12 18:30:34     -173.673218        0.533192
BFGS:   13 18:30:34     -173.694778        0.311789
BFGS:   14 18:30:34     -173.709030        0.120805
BFGS:   15 18:30:34     -173.710938        0.131469
BFGS:   16 18:30:35     -173.711487        0.116230
BFGS:   17 18:30:35     -173.712097        0.078596
BFGS:   18 18:30:35     -173.712555        0.049479
