      Step     Time          Energy          fmax
BFGS:    0 01:25:38     -172.636902        0.590781
BFGS:    1 01:25:38     -172.654221        0.296517
BFGS:    2 01:25:39     -172.665649        0.256757
BFGS:    3 01:25:39     -172.677719        0.454940
BFGS:    4 01:25:39     -172.695557        0.564134
BFGS:    5 01:25:40     -172.707642        0.374983
BFGS:    6 01:25:40     -172.713745        0.140664
BFGS:    7 01:25:40     -172.717056        0.183536
BFGS:    8 01:25:41     -172.722946        0.284250
BFGS:    9 01:25:41     -172.731613        0.326157
BFGS:   10 01:25:41     -172.740112        0.215609
BFGS:   11 01:25:41     -172.745651        0.205413
BFGS:   12 01:25:42     -172.753098        0.335234
BFGS:   13 01:25:42     -172.762573        0.547599
BFGS:   14 01:25:42     -172.774933        0.612546
BFGS:   15 01:25:43     -172.785202        0.429246
BFGS:   16 01:25:43     -172.791794        0.122537
BFGS:   17 01:25:43     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 15:10:46     -172.636902        0.590781
BFGS:    1 15:10:46     -172.654221        0.296517
BFGS:    2 15:10:47     -172.665649        0.256757
BFGS:    3 15:10:47     -172.677719        0.454940
BFGS:    4 15:10:47     -172.695557        0.564134
BFGS:    5 15:10:48     -172.707642        0.374983
BFGS:    6 15:10:48     -172.713745        0.140664
BFGS:    7 15:10:48     -172.717056        0.183536
BFGS:    8 15:10:49     -172.722946        0.284250
BFGS:    9 15:10:49     -172.731613        0.326157
BFGS:   10 15:10:49     -172.740112        0.215609
BFGS:   11 15:10:50     -172.745651        0.205413
BFGS:   12 15:10:50     -172.753098        0.335234
BFGS:   13 15:10:50     -172.762573        0.547599
BFGS:   14 15:10:51     -172.774933        0.612546
BFGS:   15 15:10:51     -172.785202        0.429246
BFGS:   16 15:10:52     -172.791794        0.122537
BFGS:   17 15:10:52     -172.793213        0.044465
