      Step     Time          Energy          fmax
BFGS:    0 03:13:12     -165.457504       24.952762
BFGS:    1 03:13:12     -170.553802        4.777542
BFGS:    2 03:13:12     -171.368622        2.394124
BFGS:    3 03:13:13     -171.730118        1.644071
BFGS:    4 03:13:13     -171.870789        1.182885
BFGS:    5 03:13:13     -172.031174        1.478756
BFGS:    6 03:13:14     -172.205872        1.493807
BFGS:    7 03:13:14     -172.410248        1.180356
BFGS:    8 03:13:14     -172.541229        0.766767
BFGS:    9 03:13:15     -172.616226        0.533337
BFGS:   10 03:13:15     -172.656540        0.429032
BFGS:   11 03:13:15     -172.675995        0.402446
BFGS:   12 03:13:16     -172.691452        0.313782
BFGS:   13 03:13:16     -172.703979        0.281976
BFGS:   14 03:13:16     -172.715149        0.245918
BFGS:   15 03:13:17     -172.725220        0.214338
BFGS:   16 03:13:17     -172.732040        0.281348
BFGS:   17 03:13:17     -172.737976        0.272703
BFGS:   18 03:13:18     -172.745148        0.193497
BFGS:   19 03:13:18     -172.749283        0.112422
BFGS:   20 03:13:19     -172.751694        0.127064
BFGS:   21 03:13:19     -172.753769        0.121041
BFGS:   22 03:13:19     -172.756699        0.100637
BFGS:   23 03:13:19     -172.759796        0.079577
BFGS:   24 03:13:20     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 16:59:16     -165.457504       24.952762
BFGS:    1 16:59:16     -170.553802        4.777542
BFGS:    2 16:59:16     -171.368622        2.394124
BFGS:    3 16:59:17     -171.730118        1.644071
BFGS:    4 16:59:17     -171.870789        1.182885
BFGS:    5 16:59:17     -172.031174        1.478756
BFGS:    6 16:59:17     -172.205872        1.493807
BFGS:    7 16:59:18     -172.410248        1.180356
BFGS:    8 16:59:18     -172.541229        0.766767
BFGS:    9 16:59:18     -172.616226        0.533337
BFGS:   10 16:59:19     -172.656540        0.429032
BFGS:   11 16:59:19     -172.675995        0.402446
BFGS:   12 16:59:19     -172.691452        0.313782
BFGS:   13 16:59:19     -172.703979        0.281976
BFGS:   14 16:59:20     -172.715149        0.245918
BFGS:   15 16:59:20     -172.725220        0.214338
BFGS:   16 16:59:20     -172.732040        0.281348
BFGS:   17 16:59:21     -172.737976        0.272703
BFGS:   18 16:59:21     -172.745148        0.193497
BFGS:   19 16:59:21     -172.749283        0.112422
BFGS:   20 16:59:21     -172.751694        0.127064
BFGS:   21 16:59:22     -172.753769        0.121041
BFGS:   22 16:59:22     -172.756699        0.100637
BFGS:   23 16:59:22     -172.759796        0.079577
BFGS:   24 16:59:23     -172.761475        0.042879
