      Step     Time          Energy          fmax
BFGS:    0 00:14:51     -172.195557        2.376300
BFGS:    1 00:14:51     -172.423248        1.361451
BFGS:    2 00:14:51     -172.623810        0.662418
BFGS:    3 00:14:52     -172.647919        0.461413
BFGS:    4 00:14:52     -172.667206        0.331253
BFGS:    5 00:14:52     -172.680771        0.376474
BFGS:    6 00:14:52     -172.718597        0.536928
BFGS:    7 00:14:53     -172.756714        0.488875
BFGS:    8 00:14:53     -172.782349        0.243471
BFGS:    9 00:14:53     -172.792542        0.194160
BFGS:   10 00:14:54     -172.797302        0.135107
BFGS:   11 00:14:54     -172.800262        0.116447
BFGS:   12 00:14:54     -172.802765        0.083136
BFGS:   13 00:14:55     -172.804718        0.053678
BFGS:   14 00:14:55     -172.805695        0.053789
BFGS:   15 00:14:55     -172.806122        0.040716
      Step     Time          Energy          fmax
BFGS:    0 14:00:27     -172.195557        2.376300
BFGS:    1 14:00:27     -172.423248        1.361451
BFGS:    2 14:00:28     -172.623810        0.662418
BFGS:    3 14:00:28     -172.647919        0.461413
BFGS:    4 14:00:28     -172.667206        0.331253
BFGS:    5 14:00:28     -172.680771        0.376474
BFGS:    6 14:00:29     -172.718597        0.536928
BFGS:    7 14:00:29     -172.756714        0.488875
BFGS:    8 14:00:29     -172.782349        0.243471
BFGS:    9 14:00:29     -172.792542        0.194160
BFGS:   10 14:00:30     -172.797302        0.135107
BFGS:   11 14:00:30     -172.800262        0.116447
BFGS:   12 14:00:30     -172.802765        0.083136
BFGS:   13 14:00:30     -172.804718        0.053678
BFGS:   14 14:00:31     -172.805695        0.053789
BFGS:   15 14:00:31     -172.806122        0.040716
